"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-12,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-13,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,40,42,44,3,0,0,"32.427908","53.688046"
"Iran",2020-01-17,43,46,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-18,48,51,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,53,56,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,58,62,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-21,65,69,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-22,72,76,80,5,0,0,"32.427908","53.688046"
"Iran",2020-01-23,79,84,89,5,0,0,"32.427908","53.688046"
"Iran",2020-01-24,88,93,98,6,0,0,"32.427908","53.688046"
"Iran",2020-01-25,96,102,108,6,0,0,"32.427908","53.688046"
"Iran",2020-01-26,107,113,119,7,0,0,"32.427908","53.688046"
"Iran",2020-01-27,118,125,132,8,0,0,"32.427908","53.688046"
"Iran",2020-01-28,130,138,146,9,0,0,"32.427908","53.688046"
"Iran",2020-01-29,143,152,161,9,0,0,"32.427908","53.688046"
"Iran",2020-01-30,158,168,178,10,0,0,"32.427908","53.688046"
"Iran",2020-01-31,175,186,197,12,0,0,"32.427908","53.688046"
"Iran",2020-02-01,193,205,217,13,0,0,"32.427908","53.688046"
"Iran",2020-02-02,214,227,240,14,0,0,"32.427908","53.688046"
"Iran",2020-02-03,236,250,264,16,0,0,"32.427908","53.688046"
"Iran",2020-02-04,260,276,292,17,0,0,"32.427908","53.688046"
"Iran",2020-02-05,288,305,322,19,0,0,"32.427908","53.688046"
"Iran",2020-02-06,318,337,356,21,0,0,"32.427908","53.688046"
"Iran",2020-02-07,351,372,393,23,0,0,"32.427908","53.688046"
"Iran",2020-02-08,388,411,434,25,0,0,"32.427908","53.688046"
"Iran",2020-02-09,428,454,480,28,0,0,"32.427908","53.688046"
"Iran",2020-02-10,473,501,529,31,0,0,"32.427908","53.688046"
"Iran",2020-02-11,522,553,584,34,0,0,"32.427908","53.688046"
"Iran",2020-02-12,576,611,646,38,0,0,"32.427908","53.688046"
"Iran",2020-02-13,636,674,712,42,0,0,"32.427908","53.688046"
"Iran",2020-02-14,702,744,786,46,0,0,"32.427908","53.688046"
"Iran",2020-02-15,775,821,867,51,0,0,"32.427908","53.688046"
"Iran",2020-02-16,855,906,957,56,0,0,"32.427908","53.688046"
"Iran",2020-02-17,943,1000,1057,62,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1042,1104,1166,68,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1149,1218,1287,76,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1268,1344,1420,83,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1398,1482,1566,92,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1543,1635,1727,101,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1701,1803,1905,112,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1876,1988,2100,123,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2067,2191,2315,136,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2278,2415,2552,150,139,26,"32.427908","53.688046"
