"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,13,13,13,0,0,0,"20.593684","78.96288"
"India",2019-12-31,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-01,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-02,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-03,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-04,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-05,19,20,21,1,0,0,"20.593684","78.96288"
"India",2020-01-06,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-07,22,23,24,1,0,0,"20.593684","78.96288"
"India",2020-01-08,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-09,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-10,26,27,28,1,0,0,"20.593684","78.96288"
"India",2020-01-11,28,29,30,1,0,0,"20.593684","78.96288"
"India",2020-01-12,30,31,32,1,0,0,"20.593684","78.96288"
"India",2020-01-13,32,33,34,1,0,0,"20.593684","78.96288"
"India",2020-01-14,35,36,37,1,0,0,"20.593684","78.96288"
"India",2020-01-15,37,38,39,1,0,0,"20.593684","78.96288"
"India",2020-01-16,38,40,42,1,0,0,"20.593684","78.96288"
"India",2020-01-17,41,43,45,1,0,0,"20.593684","78.96288"
"India",2020-01-18,44,46,48,1,0,0,"20.593684","78.96288"
"India",2020-01-19,47,49,51,1,0,0,"20.593684","78.96288"
"India",2020-01-20,50,52,54,1,0,0,"20.593684","78.96288"
"India",2020-01-21,54,56,58,2,0,0,"20.593684","78.96288"
"India",2020-01-22,58,60,62,2,0,0,"20.593684","78.96288"
"India",2020-01-23,62,64,66,2,0,0,"20.593684","78.96288"
"India",2020-01-24,65,68,71,2,0,0,"20.593684","78.96288"
"India",2020-01-25,70,73,76,2,0,0,"20.593684","78.96288"
"India",2020-01-26,75,78,81,2,0,0,"20.593684","78.96288"
"India",2020-01-27,80,83,86,2,0,0,"20.593684","78.96288"
"India",2020-01-28,85,88,91,3,0,0,"20.593684","78.96288"
"India",2020-01-29,90,94,98,3,1,0,"20.593684","78.96288"
"India",2020-01-30,97,101,105,3,1,0,"20.593684","78.96288"
"India",2020-01-31,103,107,111,3,1,0,"20.593684","78.96288"
"India",2020-02-01,110,114,118,3,2,0,"20.593684","78.96288"
"India",2020-02-02,117,122,127,3,2,0,"20.593684","78.96288"
"India",2020-02-03,125,130,135,4,3,0,"20.593684","78.96288"
"India",2020-02-04,134,139,144,4,3,0,"20.593684","78.96288"
"India",2020-02-05,142,148,154,4,3,0,"20.593684","78.96288"
"India",2020-02-06,152,158,164,5,3,0,"20.593684","78.96288"
"India",2020-02-07,163,169,175,5,3,0,"20.593684","78.96288"
"India",2020-02-08,173,180,187,5,3,0,"20.593684","78.96288"
"India",2020-02-09,185,192,199,5,3,0,"20.593684","78.96288"
"India",2020-02-10,197,205,213,6,3,0,"20.593684","78.96288"
"India",2020-02-11,211,219,227,6,3,0,"20.593684","78.96288"
"India",2020-02-12,225,234,243,7,3,0,"20.593684","78.96288"
"India",2020-02-13,240,250,260,7,3,0,"20.593684","78.96288"
"India",2020-02-14,256,266,276,8,3,0,"20.593684","78.96288"
"India",2020-02-15,273,284,295,8,3,0,"20.593684","78.96288"
"India",2020-02-16,291,303,315,9,3,0,"20.593684","78.96288"
"India",2020-02-17,312,324,336,9,3,0,"20.593684","78.96288"
"India",2020-02-18,332,345,358,10,3,0,"20.593684","78.96288"
"India",2020-02-19,355,369,383,11,3,0,"20.593684","78.96288"
"India",2020-02-20,378,393,408,11,3,0,"20.593684","78.96288"
"India",2020-02-21,404,420,436,12,3,0,"20.593684","78.96288"
"India",2020-02-22,431,448,465,13,3,0,"20.593684","78.96288"
"India",2020-02-23,460,478,496,14,3,0,"20.593684","78.96288"
"India",2020-02-24,490,510,530,15,3,0,"20.593684","78.96288"
"India",2020-02-25,523,544,565,16,3,0,"20.593684","78.96288"
"India",2020-02-26,559,581,603,17,3,0,"20.593684","78.96288"
"India",2020-02-27,596,620,644,18,3,0,"20.593684","78.96288"
"India",2020-02-28,636,661,686,19,3,0,"20.593684","78.96288"
"India",2020-02-29,679,706,733,20,3,0,"20.593684","78.96288"
"India",2020-03-01,724,753,782,22,3,0,"20.593684","78.96288"
"India",2020-03-02,772,803,834,23,5,0,"20.593684","78.96288"
"India",2020-03-03,824,857,890,25,6,0,"20.593684","78.96288"
"India",2020-03-04,880,915,950,26,28,0,"20.593684","78.96288"
"India",2020-03-05,939,976,1013,28,29,0,"20.593684","78.96288"
"India",2020-03-06,1001,1041,1081,30,31,0,"20.593684","78.96288"
"India",2020-03-07,1068,1111,1154,32,34,NA,"20.593684","78.96288"
"India",2020-03-08,1140,1186,1232,34,0,0,"20.593684","78.96288"
"India",2020-03-09,1216,1265,1314,36,44,0,"20.593684","78.96288"
"India",2020-03-10,1298,1350,1402,39,50,0,"20.593684","78.96288"
"India",2020-03-11,1385,1440,1495,41,73,1,"20.593684","78.96288"
