"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,7,9,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-24,9,12,15,0,0,0,"53.1423672","0"
"Ireland",2020-02-25,10,14,18,0,0,0,"53.1423672","0"
"Ireland",2020-02-26,12,17,22,0,0,0,"53.1423672","0"
"Ireland",2020-02-27,15,20,25,0,0,0,"53.1423672","0"
"Ireland",2020-02-28,17,23,29,0,0,0,"53.1423672","0"
"Ireland",2020-02-29,20,27,34,1,1,0,"53.1423672","0"
"Ireland",2020-03-01,23,32,41,1,1,0,"53.1423672","0"
"Ireland",2020-03-02,27,37,47,1,0,NA,"53.1423672","0"
"Ireland",2020-03-03,32,44,56,1,2,0,"53.1423672","0"
"Ireland",2020-03-04,37,51,65,1,6,0,"53.1423672","0"
"Ireland",2020-03-05,44,60,76,1,13,0,"53.1423672","0"
"Ireland",2020-03-06,52,71,90,1,18,0,"53.1423672","0"
"Ireland",2020-03-07,61,83,105,2,19,0,"53.1423672","0"
"Ireland",2020-03-08,71,97,123,2,21,0,"53.1423672","0"
"Ireland",2020-03-09,83,113,143,2,0,NA,"53.1423672","0"
"Ireland",2020-03-10,98,133,168,2,35,0,"53.1423672","0"
"Ireland",2020-03-11,114,156,198,3,43,1,"53.1423672","0"
"Ireland",2020-03-12,133,182,231,3,70,1,"53.1423672","0"
"Ireland",2020-03-13,157,214,271,4,91,1,"53.1423672","0"
"Ireland",2020-03-14,183,250,317,5,129,2,"53.1423672","0"
"Ireland",2020-03-15,215,293,371,5,169,2,"53.1423672","0"
"Ireland",2020-03-16,252,344,436,6,223,2,"53.1423672","0"
"Ireland",2020-03-17,295,403,511,7,292,2,"53.1423672","0"
"Ireland",2020-03-18,346,472,598,9,366,2,"53.1423672","0"
"Ireland",2020-03-19,405,553,701,10,557,3,"53.1423672","0"
"Ireland",2020-03-20,474,647,820,12,683,3,"53.1423672","0"
"Ireland",2020-03-21,556,758,960,14,785,3,"53.1423672","0"
"Ireland",2020-03-22,652,889,1126,16,906,4,"53.1423672","0"
"Ireland",2020-03-23,763,1041,1319,19,1125,6,"53.1423672","0"
"Ireland",2020-03-24,894,1220,1546,23,1329,7,"53.1423672","0"
"Ireland",2020-03-25,1048,1429,1810,27,1564,9,"53.1423672","0"
"Ireland",2020-03-26,1227,1674,2121,31,1819,19,"53.1423672","0"
"Ireland",2020-03-27,1438,1961,2484,36,2121,22,"53.1423672","0"
"Ireland",2020-03-28,1685,2298,2911,43,2415,36,"53.1423672","0"
"Ireland",2020-03-29,1973,2692,3411,50,2615,46,"53.1423672","0"
