"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,19,22,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,21,24,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,22,26,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,24,28,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,27,31,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,28,33,38,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,30,35,40,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,32,37,42,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,34,39,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,35,41,47,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,37,43,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,39,45,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,41,48,55,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,43,50,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,46,53,60,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,48,56,64,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,51,59,67,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,53,62,71,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,56,65,74,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,59,68,77,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,62,72,82,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,65,76,87,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,69,80,91,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,72,84,96,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,77,89,101,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,80,93,106,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,84,98,112,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,90,104,118,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,94,109,124,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,99,115,131,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,104,121,138,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,110,128,146,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,115,134,153,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,121,141,161,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,128,149,170,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,135,157,179,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,142,165,188,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,150,174,198,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,158,183,208,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,166,193,220,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,175,203,231,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,184,214,244,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,195,226,257,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,205,238,271,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,215,250,285,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,227,264,301,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,239,278,317,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,252,293,334,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,265,308,351,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,280,325,370,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,295,342,389,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,310,360,410,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,326,379,432,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,345,400,455,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,363,421,479,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,382,443,504,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,402,467,532,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,424,492,560,7,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,446,518,590,7,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,470,546,622,7,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,495,575,655,8,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,521,605,689,8,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,550,638,726,9,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,578,671,764,9,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,609,707,805,9,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,642,745,848,10,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,676,785,894,11,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,712,826,940,11,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,749,870,991,12,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,790,917,1044,12,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,832,966,1100,13,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,876,1017,1158,14,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,923,1071,1219,14,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,972,1128,1284,15,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,1024,1189,1354,16,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,1079,1252,1425,17,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,1136,1319,1502,18,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,1197,1389,1581,19,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,1260,1463,1666,20,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,1327,1541,1755,21,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,1398,1623,1848,22,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,1472,1709,1946,23,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,1551,1801,2051,24,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,1633,1896,2159,25,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,1721,1998,2275,27,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,1812,2104,2396,28,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,1909,2216,2523,30,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,2011,2334,2657,31,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,2118,2459,2800,33,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,2231,2590,2949,35,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,2350,2728,3106,37,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,2475,2873,3271,38,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,2607,3026,3445,40,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,2745,3187,3629,43,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,2892,3357,3822,45,482,34,"23.684994","90.356331"
"Bangladesh",2020-04-12,3046,3536,4026,47,621,39,"23.684994","90.356331"
"Bangladesh",2020-04-13,3208,3724,4240,50,803,46,"23.684994","90.356331"
"Bangladesh",2020-04-14,3379,3923,4467,52,1012,50,"23.684994","90.356331"
"Bangladesh",2020-04-15,3559,4132,4705,55,1231,60,"23.684994","90.356331"
"Bangladesh",2020-04-16,3749,4352,4955,58,1572,75,"23.684994","90.356331"
"Bangladesh",2020-04-17,3949,4584,5219,61,1838,84,"23.684994","90.356331"
"Bangladesh",2020-04-18,4159,4828,5497,65,2144,91,"23.684994","90.356331"
"Bangladesh",2020-04-19,4380,5085,5790,68,2456,101,"23.684994","90.356331"
"Bangladesh",2020-04-20,4614,5356,6098,72,2948,110,"23.684994","90.356331"
"Bangladesh",2020-04-21,4860,5642,6424,75,3382,120,"23.684994","90.356331"
"Bangladesh",2020-04-22,5119,5942,6765,80,3772,127,"23.684994","90.356331"
"Bangladesh",2020-04-23,5392,6259,7126,84,4186,131,"23.684994","90.356331"
"Bangladesh",2020-04-24,5679,6592,7505,88,4689,140,"23.684994","90.356331"
"Bangladesh",2020-04-25,5982,6944,7906,93,4998,145,"23.684994","90.356331"
"Bangladesh",2020-04-26,6300,7314,8328,98,5416,152,"23.684994","90.356331"
"Bangladesh",2020-04-27,6636,7703,8770,103,5913,155,"23.684994","90.356331"
"Bangladesh",2020-04-28,6990,8114,9238,109,6462,163,"23.684994","90.356331"
"Bangladesh",2020-04-29,7362,8546,9730,114,7103,168,"23.684994","90.356331"
"Bangladesh",2020-04-30,7755,9002,10249,120,7667,170,"23.684994","90.356331"
"Bangladesh",2020-05-01,8167,9481,10795,127,8238,175,"23.684994","90.356331"
"Bangladesh",2020-05-02,8602,9986,11370,134,8790,177,"23.684994","90.356331"
"Bangladesh",2020-05-03,9061,10519,11977,141,9455,182,"23.684994","90.356331"
"Bangladesh",2020-05-04,9544,11079,12614,148,10143,183,"23.684994","90.356331"
"Bangladesh",2020-05-05,10052,11669,13286,156,10929,186,"23.684994","90.356331"
"Bangladesh",2020-05-06,10588,12291,13994,164,11719,199,"23.684994","90.356331"
"Bangladesh",2020-05-07,11152,12946,14740,173,12425,206,"23.684994","90.356331"
"Bangladesh",2020-05-08,11746,13636,15526,182,13134,214,"23.684994","90.356331"
"Bangladesh",2020-05-09,12372,14362,16352,192,13770,228,"23.684994","90.356331"
"Bangladesh",2020-05-10,13032,15128,17224,202,14657,239,"23.684994","90.356331"
"Bangladesh",2020-05-11,13726,15934,18142,213,15691,250,"23.684994","90.356331"
"Bangladesh",2020-05-12,14457,16783,19109,225,16660,269,"23.684994","90.356331"
"Bangladesh",2020-05-13,15227,17677,20127,237,17822,283,"23.684994","90.356331"
"Bangladesh",2020-05-14,16039,18619,21199,249,18863,298,"23.684994","90.356331"
"Bangladesh",2020-05-15,16893,19611,22329,262,20065,314,"23.684994","90.356331"
"Bangladesh",2020-05-16,17794,20656,23518,276,20995,328,"23.684994","90.356331"
"Bangladesh",2020-05-17,18742,21757,24772,291,22268,349,"23.684994","90.356331"
"Bangladesh",2020-05-18,19740,22916,26092,307,23870,370,"23.684994","90.356331"
"Bangladesh",2020-05-19,20792,24137,27482,323,25121,386,"23.684994","90.356331"
"Bangladesh",2020-05-20,21900,25423,28946,340,26738,408,"23.684994","90.356331"
"Bangladesh",2020-05-21,23067,26778,30489,358,28511,432,"23.684994","90.356331"
"Bangladesh",2020-05-22,24297,28205,32113,377,30205,452,"23.684994","90.356331"
"Bangladesh",2020-05-23,25591,29708,33825,397,32078,480,"23.684994","90.356331"
"Bangladesh",2020-05-24,26955,31291,35627,419,33610,501,"23.684994","90.356331"
"Bangladesh",2020-05-25,28391,32958,37525,441,35585,522,"23.684994","90.356331"
"Bangladesh",2020-05-26,29904,34714,39524,464,36751,544,"23.684994","90.356331"
"Bangladesh",2020-05-27,31497,36564,41631,489,38292,559,"23.684994","90.356331"
"Bangladesh",2020-05-28,33175,38512,43849,515,40321,582,"23.684994","90.356331"
"Bangladesh",2020-05-29,34943,40564,46185,543,42844,610,"23.684994","90.356331"
"Bangladesh",2020-05-30,36804,42725,48646,572,44608,650,"23.684994","90.356331"
"Bangladesh",2020-05-31,38766,45002,51238,602,47153,672,"23.684994","90.356331"
"Bangladesh",2020-06-01,40832,47400,53968,634,49534,709,"23.684994","90.356331"
"Bangladesh",2020-06-02,43008,49926,56844,668,52445,746,"23.684994","90.356331"
"Bangladesh",2020-06-03,45299,52586,59873,704,55140,781,"23.684994","90.356331"
"Bangladesh",2020-06-04,47713,55388,63063,741,57563,811,"23.684994","90.356331"
"Bangladesh",2020-06-05,50255,58339,66423,781,60391,846,"23.684994","90.356331"
"Bangladesh",2020-06-06,52933,61448,69963,822,63026,888,"23.684994","90.356331"
"Bangladesh",2020-06-07,55753,64722,73691,866,65769,930,"23.684994","90.356331"
"Bangladesh",2020-06-08,58724,68171,77618,912,68504,975,"23.684994","90.356331"
"Bangladesh",2020-06-09,61853,71803,81753,961,71675,1012,"23.684994","90.356331"
"Bangladesh",2020-06-10,65149,75629,86109,1012,74865,1049,"23.684994","90.356331"
"Bangladesh",2020-06-11,68620,79659,90698,1066,78052,1095,"23.684994","90.356331"
"Bangladesh",2020-06-12,72276,83903,95530,1123,81523,1139,"23.684994","90.356331"
"Bangladesh",2020-06-13,76128,88374,100620,1182,84379,1171,"23.684994","90.356331"
"Bangladesh",2020-06-14,80184,93083,105982,1245,87520,1171,"23.684994","90.356331"
"Bangladesh",2020-06-15,84457,98043,111629,1312,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-16,88957,103267,117577,1382,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-17,93697,108770,123843,1455,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-18,98689,114565,130441,1533,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-19,103948,120670,137392,1615,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-20,109487,127100,144713,1701,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-06-21,115321,133872,152423,1791,NA,NA,"23.684994","90.356331"
