"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,21,22,23,1,27,0,"35.86166","104.195397"
"China",2020-01-02,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-03,33,34,35,2,44,0,"35.86166","104.195397"
"China",2020-01-04,41,42,43,2,59,0,"35.86166","104.195397"
"China",2020-01-05,51,52,53,3,59,0,"35.86166","104.195397"
"China",2020-01-06,62,64,66,4,59,0,"35.86166","104.195397"
"China",2020-01-07,77,79,81,4,59,0,"35.86166","104.195397"
"China",2020-01-08,96,98,100,5,59,0,"35.86166","104.195397"
"China",2020-01-09,119,122,125,7,59,1,"35.86166","104.195397"
"China",2020-01-10,146,150,154,8,59,1,"35.86166","104.195397"
"China",2020-01-11,182,186,190,10,59,1,"35.86166","104.195397"
"China",2020-01-12,224,230,236,13,59,1,"35.86166","104.195397"
"China",2020-01-13,277,284,291,16,59,2,"35.86166","104.195397"
"China",2020-01-14,344,352,360,20,59,2,"35.86166","104.195397"
"China",2020-01-15,425,435,445,24,59,2,"35.86166","104.195397"
"China",2020-01-16,524,537,550,30,63,2,"35.86166","104.195397"
"China",2020-01-17,648,664,680,37,80,3,"35.86166","104.195397"
"China",2020-01-18,800,820,840,46,216,3,"35.86166","104.195397"
"China",2020-01-19,989,1013,1037,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1220,1250,1280,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1504,1541,1578,86,526,17,"35.86166","104.195397"
"China",2020-01-22,1853,1899,1945,106,623,26,"35.86166","104.195397"
"China",2020-01-23,2281,2337,2393,130,882,41,"35.86166","104.195397"
"China",2020-01-24,2804,2873,2942,160,1323,56,"35.86166","104.195397"
"China",2020-01-25,3441,3526,3611,197,1988,81,"35.86166","104.195397"
"China",2020-01-26,4216,4320,4424,241,2775,106,"35.86166","104.195397"
"China",2020-01-27,5154,5281,5408,295,4528,132,"35.86166","104.195397"
"China",2020-01-28,6283,6438,6593,359,5994,170,"35.86166","104.195397"
"China",2020-01-29,7635,7823,8011,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9240,9468,9696,528,9714,259,"35.86166","104.195397"
"China",2020-01-31,11133,11408,11683,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13342,13671,14000,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15888,16280,16672,908,17211,426,"35.86166","104.195397"
"China",2020-02-03,18785,19249,19713,1074,20448,492,"35.86166","104.195397"
"China",2020-02-04,22032,22576,23120,1260,24320,564,"35.86166","104.195397"
"China",2020-02-05,25609,26241,26873,1464,28047,637,"35.86166","104.195397"
"China",2020-02-06,29475,30203,30931,1685,31207,723,"35.86166","104.195397"
"China",2020-02-07,33572,34401,35230,1920,34625,812,"35.86166","104.195397"
"China",2020-02-08,37818,38752,39686,2163,37232,909,"35.86166","104.195397"
"China",2020-02-09,42124,43164,44204,2409,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46392,47537,48682,2653,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50530,51777,53024,2889,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54453,55797,57141,3114,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58099,59533,60967,3322,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61422,62938,64454,3512,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64398,65988,67578,3682,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67022,68677,70332,3832,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69304,71015,72726,3963,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71266,73025,74784,4075,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72933,74733,76533,4170,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74339,76174,78009,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75515,77379,79243,4318,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76492,78380,80268,4374,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77301,79209,81117,4420,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77967,79892,81817,4458,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78514,80452,82390,4490,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78962,80911,82860,4515,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79327,81285,83243,4536,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79624,81590,83556,4553,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79866,81838,83810,4567,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80064,82040,84016,4578,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80223,82203,84183,4587,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80352,82336,84320,4595,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80458,82444,84430,4601,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80543,82531,84519,4606,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80611,82601,84591,4610,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80667,82658,84649,4613,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80712,82705,84698,4615,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80749,82742,84735,4617,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80778,82772,84766,4619,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80802,82797,84792,4620,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80821,82816,84811,4621,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80836,82832,84828,4622,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80849,82845,84841,4623,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80860,82856,84852,4624,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80868,82864,84860,4624,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80874,82871,84868,4625,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80879,82876,84873,4625,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80884,82881,84878,4625,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80888,82885,84882,4625,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80890,82887,84884,4625,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80893,82890,84887,4626,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80895,82892,84889,4626,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80896,82893,84890,4626,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80897,82894,84891,4626,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80898,82895,84892,4626,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80899,82896,84893,4626,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80900,82897,84894,4626,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80900,82897,84894,4626,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80901,82898,84895,4626,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80901,82898,84895,4626,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80901,82898,84895,4626,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80902,82899,84896,4626,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80902,82899,84896,4626,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80902,82899,84896,4626,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80902,82899,84896,4626,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80902,82899,84896,4626,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80902,82899,84896,4626,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80902,82899,84896,4626,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80902,82899,84896,4626,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80902,82899,84896,4626,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80903,82900,84897,4626,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80903,82900,84897,4626,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80903,82900,84897,4626,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80903,82900,84897,4626,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80903,82900,84897,4626,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80903,82900,84897,4626,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80903,82900,84897,4626,83785,4636,"35.86166","104.195397"
