"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1617,1754,1891,113,27,0,"0","0"
"World",2019-12-31,1733,1880,2027,115,27,0,"0","0"
"World",2020-01-01,1857,2014,2171,182,27,0,"0","0"
"World",2020-01-02,1991,2159,2327,111,44,0,"0","0"
"World",2020-01-03,2133,2313,2493,68,44,0,"0","0"
"World",2020-01-04,2286,2479,2672,76,59,0,"0","0"
"World",2020-01-05,2450,2657,2864,37,59,0,"0","0"
"World",2020-01-06,2625,2847,3069,59,59,0,"0","0"
"World",2020-01-07,2813,3051,3289,196,59,0,"0","0"
"World",2020-01-08,3015,3270,3525,211,59,0,"0","0"
"World",2020-01-09,3231,3504,3777,214,59,1,"0","0"
"World",2020-01-10,3462,3755,4048,339,59,1,"0","0"
"World",2020-01-11,3710,4024,4338,206,59,1,"0","0"
"World",2020-01-12,3976,4313,4650,128,60,1,"0","0"
"World",2020-01-13,4261,4622,4983,142,60,2,"0","0"
"World",2020-01-14,4567,4953,5339,69,61,2,"0","0"
"World",2020-01-15,4893,5307,5721,110,61,2,"0","0"
"World",2020-01-16,5243,5687,6131,366,66,2,"0","0"
"World",2020-01-17,5619,6095,6571,392,83,3,"0","0"
"World",2020-01-18,6021,6531,7041,399,219,3,"0","0"
"World",2020-01-19,6453,6999,7545,632,239,6,"0","0"
"World",2020-01-20,6915,7500,8085,384,392,17,"0","0"
"World",2020-01-21,7410,8037,8664,238,534,17,"0","0"
"World",2020-01-22,7940,8612,9284,264,631,26,"0","0"
"World",2020-01-23,8509,9229,9949,129,897,41,"0","0"
"World",2020-01-24,9117,9889,10661,206,1350,56,"0","0"
"World",2020-01-25,9770,10597,11424,682,2023,81,"0","0"
"World",2020-01-26,10469,11355,12241,731,2820,106,"0","0"
"World",2020-01-27,11218,12167,13116,744,4587,132,"0","0"
"World",2020-01-28,12021,13038,14055,1177,6067,170,"0","0"
"World",2020-01-29,12880,13970,15060,715,7823,213,"0","0"
"World",2020-01-30,13801,14969,16137,443,9826,259,"0","0"
"World",2020-01-31,14787,16039,17291,491,11946,305,"0","0"
"World",2020-02-01,15844,17185,18526,239,14554,362,"0","0"
"World",2020-02-02,16976,18413,19850,383,17372,427,"0","0"
"World",2020-02-03,18190,19729,21268,1270,20615,493,"0","0"
"World",2020-02-04,19489,21138,22787,1361,24522,565,"0","0"
"World",2020-02-05,20880,22647,24414,1385,28273,638,"0","0"
"World",2020-02-06,22371,24264,26157,2190,31491,724,"0","0"
"World",2020-02-07,23967,25996,28025,1331,34933,813,"0","0"
"World",2020-02-08,25677,27850,30023,824,37552,910,"0","0"
"World",2020-02-09,27508,29836,32164,914,40540,1018,"0","0"
"World",2020-02-10,29469,31963,34457,445,43105,1115,"0","0"
"World",2020-02-11,31569,34241,36913,712,45177,1370,"0","0"
"World",2020-02-12,33817,36679,39541,2361,60328,1383,"0","0"
"World",2020-02-13,36225,39291,42357,2530,64543,1527,"0","0"
"World",2020-02-14,38802,42086,45370,2573,67103,1669,"0","0"
"World",2020-02-15,41562,45080,48598,4068,69265,1775,"0","0"
"World",2020-02-16,44516,48284,52052,2472,71332,1873,"0","0"
"World",2020-02-17,47678,51713,55748,1529,73327,2012,"0","0"
"World",2020-02-18,51062,55384,59706,1697,75191,2128,"0","0"
"World",2020-02-19,54685,59313,63941,826,75723,2247,"0","0"
"World",2020-02-20,58561,63517,68473,1321,76719,2359,"0","0"
"World",2020-02-21,62708,68015,73322,4379,77804,2463,"0","0"
"World",2020-02-22,67145,72828,78511,4689,78812,2619,"0","0"
"World",2020-02-23,71892,77977,84062,4768,79339,2698,"0","0"
"World",2020-02-24,76970,83484,89998,7534,80132,2762,"0","0"
"World",2020-02-25,82400,89374,96348,4575,80997,2800,"0","0"
"World",2020-02-26,88207,95672,103137,2829,82106,2857,"0","0"
"World",2020-02-27,94414,102405,110396,3137,83375,2921,"0","0"
"World",2020-02-28,101051,109603,118155,1526,85223,2979,"0","0"
"World",2020-02-29,108143,117296,126449,2440,87042,3046,"0","0"
"World",2020-03-01,115723,125517,135311,8081,89121,3118,"0","0"
"World",2020-03-02,123820,134300,144780,8646,90943,3202,"0","0"
"World",2020-03-03,132469,143681,154893,8785,93193,3282,"0","0"
"World",2020-03-04,141706,153699,165692,13871,95464,3384,"0","0"
"World",2020-03-05,151567,164395,177223,8416,98442,3488,"0","0"
"World",2020-03-06,162092,175811,189530,5199,102524,3585,"0","0"
"World",2020-03-07,173322,187991,202660,5759,106488,3813,"0","0"
"World",2020-03-08,185302,200985,216668,2799,110633,4021,"0","0"
"World",2020-03-09,198077,214841,231605,4470,115331,4293,"0","0"
"World",2020-03-10,211694,229611,247528,14782,120250,4619,"0","0"
"World",2020-03-11,226206,245351,264496,15796,127785,4968,"0","0"
"World",2020-03-12,241664,262117,282570,16027,136806,5407,"0","0"
"World",2020-03-13,258122,279968,301814,25266,146675,5768,"0","0"
"World",2020-03-14,275638,298967,322296,15305,158808,6514,"0","0"
"World",2020-03-15,294272,319178,344084,9439,171165,7112,"0","0"
"World",2020-03-16,314084,340667,367250,10436,184905,7912,"0","0"
"World",2020-03-17,335139,363504,391869,5063,201363,8854,"0","0"
"World",2020-03-18,357501,387758,418015,8067,221172,9897,"0","0"
"World",2020-03-19,381236,413502,445768,26621,251542,11266,"0","0"
"World",2020-03-20,406414,440811,475208,28379,282895,12966,"0","0"
"World",2020-03-21,433103,469759,506415,28723,316942,14607,"0","0"
"World",2020-03-22,461375,500424,539473,45162,350942,16387,"0","0"
"World",2020-03-23,491301,532882,574463,27280,393837,18651,"0","0"
"World",2020-03-24,522952,567212,611472,16774,434723,21224,"0","0"
"World",2020-03-25,556397,603488,650579,18488,486947,23973,"0","0"
"World",2020-03-26,591709,641789,691869,8938,547297,27395,"0","0"
"World",2020-03-27,628955,682187,735419,14193,611632,30888,"0","0"
"World",2020-03-28,668203,724757,781311,46660,674897,34017,"0","0"
"World",2020-03-29,709516,769566,829616,49544,732707,37911,"0","0"
"World",2020-03-30,752954,816681,880408,49935,796268,42540,"0","0"
"World",2020-03-31,798574,866162,933750,78168,868867,47447,"0","0"
"World",2020-04-01,846426,918064,989702,46998,945624,52403,"0","0"
"World",2020-04-02,896556,972436,1048316,28758,1022366,59034,"0","0"
"World",2020-04-03,949001,1029320,1109639,31533,1103314,65179,"0","0"
"World",2020-04-04,1003790,1088746,1173702,15163,1188306,69854,"0","0"
"World",2020-04-05,1060944,1150738,1240532,23940,1257241,75120,"0","0"
"World",2020-04-06,1120474,1215306,1310138,78241,1329576,82783,"0","0"
"World",2020-04-07,1182380,1282451,1382522,82564,1404566,89219,"0","0"
"World",2020-04-08,1246648,1352159,1457670,82677,1489045,96664,"0","0"
"World",2020-04-09,1313256,1424404,1535552,128548,1574850,103885,"0","0"
"World",2020-04-10,1382164,1499144,1616124,76746,1664170,109911,"0","0"
"World",2020-04-11,1453319,1576321,1699323,46617,1744940,115177,"0","0"
"World",2020-04-12,1526655,1655864,1785073,50726,1816194,120548,"0","0"
"World",2020-04-13,1602089,1737683,1873277,24201,1882211,128152,"0","0"
"World",2020-04-14,1679525,1821673,1963821,37899,1958813,138672,"0","0"
"World",2020-04-15,1758853,1907714,2056575,122818,2038561,147381,"0","0"
"World",2020-04-16,1839942,1995666,2151390,128480,2121523,155949,"0","0"
"World",2020-04-17,1922652,2085377,2248102,127509,2203417,162442,"0","0"
"World",2020-04-18,2006831,2176680,2346529,196438,2283158,167478,"0","0"
"World",2020-04-19,2092308,2269392,2446476,116177,2355301,172814,"0","0"
"World",2020-04-20,2178906,2363319,2547732,69891,2431261,180098,"0","0"
"World",2020-04-21,2266436,2458257,2650078,75307,2516991,186201,"0","0"
"World",2020-04-22,2354699,2553990,2753281,35570,2583279,193645,"0","0"
"World",2020-04-23,2443492,2650298,2857104,55138,2660713,199077,"0","0"
"World",2020-04-24,2532604,2746952,2961300,176847,2734478,205323,"0","0"
"World",2020-04-25,2621824,2843723,3065622,183078,2835026,209251,"0","0"
"World",2020-04-26,2710936,2940378,3169820,179787,2918082,214141,"0","0"
"World",2020-04-27,2799729,3036686,3273643,274051,2983864,220659,"0","0"
"World",2020-04-28,2887994,3132421,3376848,160358,3055429,227330,"0","0"
"World",2020-04-29,2975526,3227361,3479196,95444,3133235,232864,"0","0"
"World",2020-04-30,3062125,3321290,3580455,101746,3217821,238704,"0","0"
"World",2020-05-01,3147605,3414004,3680403,47548,3309563,243469,"0","0"
"World",2020-05-02,3231786,3505310,3778834,72926,3390732,247155,"0","0"
"World",2020-05-03,3314500,3595024,3875548,231446,3469241,251154,"0","0"
"World",2020-05-04,3395592,3682980,3970368,237108,3546401,257103,"0","0"
"World",2020-05-05,3474922,3769024,4063126,230454,3625588,263489,"0","0"
"World",2020-05-06,3552362,3853018,4153674,347722,3715414,269235,"0","0"
"World",2020-05-07,3627800,3934841,4241882,201436,3809599,274501,"0","0"
"World",2020-05-08,3701140,4014388,4327636,118719,3899738,278941,"0","0"
"World",2020-05-09,3772299,4091570,4410841,125343,3989894,282351,"0","0"
"World",2020-05-10,3841211,4166314,4491417,58025,4066883,285921,"0","0"
"World",2020-05-11,3907822,4238563,4569304,88181,4137915,291697,"0","0"
"World",2020-05-12,3972097,4308277,4644457,277365,4223701,296884,"0","0"
"World",2020-05-13,4034006,4375426,4716846,281688,4309652,302254,"0","0"
"World",2020-05-14,4093541,4440000,4786459,271480,4406317,307425,"0","0"
"World",2020-05-15,4150699,4501996,4853293,406290,4504351,311693,"0","0"
"World",2020-05-16,4205493,4561427,4917361,233513,4598546,314666,"0","0"
"World",2020-05-17,4257942,4618315,4978688,136579,4679764,317928,"0","0"
"World",2020-05-18,4308076,4672692,5037308,143145,4766899,323156,"0","0"
"World",2020-05-19,4355932,4724599,5093266,65801,4861974,327904,"0","0"
"World",2020-05-20,4401556,4774084,5146612,99322,4960975,334058,"0","0"
"World",2020-05-21,4444998,4821203,5197408,310387,5188886,334058,"0","0"
"World",2020-05-22,4486315,4866017,5245719,313272,NA,NA,"0","0"
