"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,284,489,694,17,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,290,499,708,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,296,509,722,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,302,519,736,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,308,530,752,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,314,541,768,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,320,551,782,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,327,563,799,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,334,574,814,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,340,586,832,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,347,598,849,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,354,610,866,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,361,622,883,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,369,635,901,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,376,647,918,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,384,661,938,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,392,674,956,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,400,688,976,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,407,701,995,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,416,716,1016,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,424,730,1036,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,433,745,1057,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,442,760,1078,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,450,775,1100,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,460,791,1122,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,469,807,1145,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,479,824,1169,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,488,840,1192,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,498,857,1216,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,508,875,1242,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,518,892,1266,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,529,910,1291,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,540,929,1318,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,551,948,1345,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,562,967,1372,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,573,986,1399,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,585,1006,1427,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,597,1027,1457,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,608,1047,1486,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,621,1069,1517,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,633,1090,1547,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,646,1112,1578,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,659,1135,1611,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,673,1158,1643,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,686,1181,1676,40,0,0,"49.817492","15.472962"
