"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,6,6,6,0,0,0,"20.593684","78.96288"
"India",2019-12-31,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-01,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-02,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-03,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-04,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-05,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-06,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-07,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-08,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-09,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-10,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-11,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-12,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-13,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-14,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-15,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-16,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-17,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-18,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-19,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-20,27,28,29,1,0,0,"20.593684","78.96288"
"India",2020-01-21,29,30,31,1,0,0,"20.593684","78.96288"
"India",2020-01-22,30,32,34,1,0,0,"20.593684","78.96288"
"India",2020-01-23,32,34,36,1,0,0,"20.593684","78.96288"
"India",2020-01-24,35,37,39,1,0,0,"20.593684","78.96288"
"India",2020-01-25,38,40,42,1,0,0,"20.593684","78.96288"
"India",2020-01-26,41,43,45,1,0,0,"20.593684","78.96288"
"India",2020-01-27,44,46,48,1,0,0,"20.593684","78.96288"
"India",2020-01-28,47,49,51,1,0,0,"20.593684","78.96288"
"India",2020-01-29,50,53,56,1,1,0,"20.593684","78.96288"
"India",2020-01-30,54,57,60,2,1,0,"20.593684","78.96288"
"India",2020-01-31,58,61,64,2,1,0,"20.593684","78.96288"
"India",2020-02-01,62,65,68,2,2,0,"20.593684","78.96288"
"India",2020-02-02,67,70,73,2,2,0,"20.593684","78.96288"
"India",2020-02-03,71,75,79,2,3,0,"20.593684","78.96288"
"India",2020-02-04,77,81,85,2,3,0,"20.593684","78.96288"
"India",2020-02-05,83,87,91,2,3,0,"20.593684","78.96288"
"India",2020-02-06,88,93,98,3,3,0,"20.593684","78.96288"
"India",2020-02-07,95,100,105,3,3,0,"20.593684","78.96288"
"India",2020-02-08,103,108,113,3,3,0,"20.593684","78.96288"
"India",2020-02-09,110,116,122,3,3,0,"20.593684","78.96288"
"India",2020-02-10,118,124,130,4,3,0,"20.593684","78.96288"
"India",2020-02-11,126,133,140,4,3,0,"20.593684","78.96288"
"India",2020-02-12,136,143,150,4,3,0,"20.593684","78.96288"
"India",2020-02-13,146,154,162,4,3,0,"20.593684","78.96288"
"India",2020-02-14,157,165,173,5,3,0,"20.593684","78.96288"
"India",2020-02-15,169,178,187,5,3,0,"20.593684","78.96288"
"India",2020-02-16,182,191,200,5,3,0,"20.593684","78.96288"
"India",2020-02-17,195,205,215,6,3,0,"20.593684","78.96288"
"India",2020-02-18,209,220,231,6,3,0,"20.593684","78.96288"
"India",2020-02-19,224,236,248,7,3,0,"20.593684","78.96288"
"India",2020-02-20,241,254,267,7,3,0,"20.593684","78.96288"
"India",2020-02-21,260,273,286,8,3,0,"20.593684","78.96288"
"India",2020-02-22,279,293,307,8,3,0,"20.593684","78.96288"
"India",2020-02-23,299,314,329,9,3,0,"20.593684","78.96288"
"India",2020-02-24,321,338,355,10,3,0,"20.593684","78.96288"
"India",2020-02-25,345,363,381,10,3,0,"20.593684","78.96288"
"India",2020-02-26,371,390,409,11,3,0,"20.593684","78.96288"
"India",2020-02-27,397,418,439,12,3,0,"20.593684","78.96288"
"India",2020-02-28,427,449,471,13,3,0,"20.593684","78.96288"
"India",2020-02-29,459,483,507,14,3,0,"20.593684","78.96288"
"India",2020-03-01,492,518,544,15,3,0,"20.593684","78.96288"
"India",2020-03-02,530,557,584,16,5,0,"20.593684","78.96288"
"India",2020-03-03,568,598,628,17,6,0,"20.593684","78.96288"
"India",2020-03-04,610,642,674,18,28,0,"20.593684","78.96288"
"India",2020-03-05,655,689,723,19,29,0,"20.593684","78.96288"
"India",2020-03-06,703,740,777,21,31,0,"20.593684","78.96288"
"India",2020-03-07,756,795,834,22,34,NA,"20.593684","78.96288"
"India",2020-03-08,812,854,896,24,0,0,"20.593684","78.96288"
"India",2020-03-09,872,917,962,26,44,0,"20.593684","78.96288"
"India",2020-03-10,936,985,1034,28,50,0,"20.593684","78.96288"
"India",2020-03-11,1006,1058,1110,30,73,1,"20.593684","78.96288"
"India",2020-03-12,1080,1136,1192,32,75,2,"20.593684","78.96288"
"India",2020-03-13,1160,1220,1280,34,83,2,"20.593684","78.96288"
"India",2020-03-14,1245,1310,1375,37,90,2,"20.593684","78.96288"
"India",2020-03-15,1337,1406,1475,40,93,3,"20.593684","78.96288"
"India",2020-03-16,1435,1510,1585,43,125,3,"20.593684","78.96288"
"India",2020-03-17,1541,1621,1701,46,137,3,"20.593684","78.96288"
"India",2020-03-18,1655,1741,1827,49,165,4,"20.593684","78.96288"
"India",2020-03-19,1777,1869,1961,53,191,4,"20.593684","78.96288"
"India",2020-03-20,1908,2007,2106,57,231,4,"20.593684","78.96288"
"India",2020-03-21,2049,2155,2261,61,320,7,"20.593684","78.96288"
"India",2020-03-22,2200,2314,2428,65,439,9,"20.593684","78.96288"
"India",2020-03-23,2361,2484,2607,70,492,9,"20.593684","78.96288"
"India",2020-03-24,2535,2667,2799,75,562,13,"20.593684","78.96288"
"India",2020-03-25,2722,2863,3004,81,649,17,"20.593684","78.96288"
"India",2020-03-26,2921,3073,3225,87,724,19,"20.593684","78.96288"
"India",2020-03-27,3136,3299,3462,93,873,25,"20.593684","78.96288"
"India",2020-03-28,3366,3541,3716,100,979,29,"20.593684","78.96288"
"India",2020-03-29,3613,3801,3989,107,1071,32,"20.593684","78.96288"
"India",2020-03-30,3879,4080,4281,115,1251,35,"20.593684","78.96288"
"India",2020-03-31,4163,4379,4595,124,1397,50,"20.593684","78.96288"
"India",2020-04-01,4468,4700,4932,133,1965,56,"20.593684","78.96288"
"India",2020-04-02,4795,5044,5293,143,2301,68,"20.593684","78.96288"
"India",2020-04-03,5145,5412,5679,153,2902,77,"20.593684","78.96288"
"India",2020-04-04,5521,5808,6095,164,3374,109,"20.593684","78.96288"
"India",2020-04-05,5923,6231,6539,176,4067,114,"20.593684","78.96288"
