"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,291,470,649,23,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,298,481,664,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,304,491,678,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,311,502,693,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,317,513,709,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,325,525,725,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,332,536,740,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,339,548,757,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,346,560,774,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,355,573,791,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,363,586,809,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,371,599,827,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,379,612,845,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,387,625,863,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,395,639,883,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,404,653,902,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,413,668,923,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,423,683,943,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,432,698,964,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,441,713,985,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,451,729,1007,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,461,745,1029,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,471,762,1053,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,482,779,1076,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,493,796,1099,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,504,814,1124,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,515,832,1149,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,526,850,1174,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,538,869,1200,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,549,888,1227,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,562,908,1254,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,574,928,1282,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,587,949,1311,47,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,600,970,1340,48,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,613,991,1369,49,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,627,1013,1399,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,641,1036,1431,51,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,655,1059,1463,52,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,669,1082,1495,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,684,1106,1528,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,700,1131,1562,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,715,1156,1597,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,731,1181,1631,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,747,1208,1669,59,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,764,1234,1704,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,781,1262,1743,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,798,1290,1782,64,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,816,1318,1820,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,834,1348,1862,66,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,852,1377,1902,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,871,1408,1945,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,890,1439,1988,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,910,1471,2032,72,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,931,1504,2077,74,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,951,1537,2123,76,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,972,1571,2170,77,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,994,1606,2218,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1016,1642,2268,81,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1038,1678,2318,83,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1061,1715,2369,84,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1085,1753,2421,86,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1109,1792,2475,88,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1134,1832,2530,90,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1159,1873,2587,92,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1184,1914,2644,94,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1210,1956,2702,96,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1237,2000,2763,98,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1265,2044,2823,101,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1293,2090,2887,103,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1322,2136,2950,105,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1351,2183,3015,107,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1381,2232,3083,110,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1411,2281,3151,112,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1443,2332,3221,115,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1474,2383,3292,117,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1507,2436,3365,120,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1541,2490,3439,123,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1575,2546,3517,125,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1610,2602,3594,128,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1646,2660,3674,131,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1682,2719,3756,134,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1719,2779,3839,137,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1758,2841,3924,140,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1797,2904,4011,143,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1836,2968,4100,146,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1877,3034,4191,149,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1919,3101,4283,153,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1961,3170,4379,156,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2005,3240,4475,160,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2049,3312,4575,163,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2094,3385,4676,167,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2141,3461,4781,170,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2188,3537,4886,174,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2237,3616,4995,178,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2287,3696,5105,182,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2338,3778,5218,186,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2390,3862,5334,190,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2442,3947,5452,194,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2497,4035,5573,199,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2552,4124,5696,203,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2609,4216,5823,208,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2666,4309,5952,212,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2726,4405,6084,217,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,2786,4503,6220,222,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,2847,4602,6357,227,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,2911,4704,6497,232,6318,299,"56.26392","9.501785"
