"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,46,84,122,3,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,47,86,125,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,48,88,128,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,50,90,130,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,50,91,132,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,51,93,135,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,52,95,138,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,53,97,141,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,54,99,144,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,56,101,146,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,57,103,149,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,58,105,152,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,59,108,157,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,61,110,159,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,62,112,162,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,63,114,165,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,64,117,170,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,66,119,172,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,67,122,177,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,68,124,180,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,70,127,184,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,71,129,187,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,73,132,191,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,74,135,196,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,76,138,200,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,77,140,203,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,79,143,207,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,80,146,212,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,82,149,216,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,84,152,220,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,86,156,226,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,88,159,230,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,89,162,235,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,91,165,239,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,93,169,245,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,95,172,249,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,97,176,255,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,99,179,259,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,101,183,265,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,103,187,271,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,105,191,277,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,107,195,283,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,110,199,288,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,112,203,294,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,114,207,300,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,116,211,306,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-14,119,216,313,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-15,121,220,319,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-16,124,225,326,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-17,126,229,332,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-18,129,234,339,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-19,132,239,346,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-20,134,244,354,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-21,137,249,361,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-22,140,254,368,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-23,143,259,375,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-24,146,265,384,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-25,149,270,391,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-26,152,276,400,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-27,155,281,407,12,1,0,"55.169438","23.881275"
"Lithuania",2020-02-28,158,287,416,12,1,0,"55.169438","23.881275"
"Lithuania",2020-02-29,161,293,425,12,1,0,"55.169438","23.881275"
"Lithuania",2020-03-01,165,299,433,12,1,NA,"55.169438","23.881275"
"Lithuania",2020-03-02,168,306,444,13,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-03,172,312,452,13,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-04,175,318,461,13,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-05,179,325,471,13,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-06,183,332,481,14,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-07,186,338,490,14,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-08,190,345,500,14,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-09,194,353,512,15,0,0,"55.169438","23.881275"
