"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-11,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-12,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-13,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-14,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-15,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-16,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-17,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-18,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-19,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-20,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-21,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-22,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-23,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-24,16,21,26,2,0,0,"40.463667","0"
"Spain",2020-01-25,18,24,30,2,0,0,"40.463667","0"
"Spain",2020-01-26,22,28,34,3,0,0,"40.463667","0"
"Spain",2020-01-27,25,32,39,3,0,0,"40.463667","0"
"Spain",2020-01-28,28,36,44,3,0,0,"40.463667","0"
"Spain",2020-01-29,32,42,52,4,0,0,"40.463667","0"
"Spain",2020-01-30,37,48,59,5,0,0,"40.463667","0"
"Spain",2020-01-31,42,55,68,5,1,0,"40.463667","0"
"Spain",2020-02-01,48,63,78,6,1,0,"40.463667","0"
"Spain",2020-02-02,55,72,89,7,1,0,"40.463667","0"
"Spain",2020-02-03,64,83,102,8,1,0,"40.463667","0"
"Spain",2020-02-04,73,95,117,9,1,0,"40.463667","0"
"Spain",2020-02-05,83,108,133,10,1,0,"40.463667","0"
"Spain",2020-02-06,95,124,153,12,1,0,"40.463667","0"
"Spain",2020-02-07,109,142,175,13,1,0,"40.463667","0"
"Spain",2020-02-08,125,163,201,15,1,0,"40.463667","0"
"Spain",2020-02-09,144,187,230,18,2,0,"40.463667","0"
"Spain",2020-02-10,165,214,263,20,2,0,"40.463667","0"
"Spain",2020-02-11,188,245,302,23,2,0,"40.463667","0"
"Spain",2020-02-12,216,281,346,27,2,0,"40.463667","0"
"Spain",2020-02-13,248,322,396,31,2,0,"40.463667","0"
"Spain",2020-02-14,284,369,454,35,2,0,"40.463667","0"
"Spain",2020-02-15,325,423,521,40,2,0,"40.463667","0"
"Spain",2020-02-16,373,485,597,46,2,0,"40.463667","0"
"Spain",2020-02-17,427,555,683,53,2,0,"40.463667","0"
"Spain",2020-02-18,489,636,783,60,2,0,"40.463667","0"
"Spain",2020-02-19,561,729,897,69,2,0,"40.463667","0"
"Spain",2020-02-20,642,835,1028,79,2,0,"40.463667","0"
"Spain",2020-02-21,735,956,1177,91,2,0,"40.463667","0"
"Spain",2020-02-22,842,1095,1348,104,2,0,"40.463667","0"
"Spain",2020-02-23,964,1254,1544,119,2,0,"40.463667","0"
"Spain",2020-02-24,1104,1435,1766,136,3,0,"40.463667","0"
"Spain",2020-02-25,1263,1643,2023,156,9,0,"40.463667","0"
"Spain",2020-02-26,1447,1881,2315,179,17,0,"40.463667","0"
"Spain",2020-02-27,1656,2153,2650,204,35,0,"40.463667","0"
"Spain",2020-02-28,1895,2464,3033,234,54,0,"40.463667","0"
"Spain",2020-02-29,2169,2820,3471,268,82,0,"40.463667","0"
"Spain",2020-03-01,2480,3225,3970,306,136,0,"40.463667","0"
"Spain",2020-03-02,2836,3688,4540,350,192,0,"40.463667","0"
"Spain",2020-03-03,3242,4216,5190,400,267,1,"40.463667","0"
"Spain",2020-03-04,3706,4819,5932,458,348,3,"40.463667","0"
"Spain",2020-03-05,4233,5505,6777,523,531,5,"40.463667","0"
"Spain",2020-03-06,4834,6286,7738,597,764,5,"40.463667","0"
"Spain",2020-03-07,5516,7173,8830,681,1094,5,"40.463667","0"
"Spain",2020-03-08,6292,8182,10072,777,1527,28,"40.463667","0"
"Spain",2020-03-09,7172,9326,11480,885,2299,35,"40.463667","0"
"Spain",2020-03-10,8169,10623,13077,1009,3274,47,"40.463667","0"
"Spain",2020-03-11,9297,12089,14881,1148,4427,84,"40.463667","0"
"Spain",2020-03-12,10569,13744,16919,1305,5958,121,"40.463667","0"
"Spain",2020-03-13,12004,15610,19216,1482,7641,136,"40.463667","0"
"Spain",2020-03-14,13616,17706,21796,1681,9785,288,"40.463667","0"
"Spain",2020-03-15,15424,20057,24690,1904,11491,309,"40.463667","0"
"Spain",2020-03-16,17446,22686,27926,2154,13994,491,"40.463667","0"
"Spain",2020-03-17,19698,25615,31532,2432,17688,598,"40.463667","0"
"Spain",2020-03-18,22199,28867,35535,2741,21735,767,"40.463667","0"
"Spain",2020-03-19,24965,32463,39961,3082,26304,1002,"40.463667","0"
"Spain",2020-03-20,28010,36423,44836,3458,31750,1326,"40.463667","0"
"Spain",2020-03-21,31347,40762,50177,3870,36616,1720,"40.463667","0"
"Spain",2020-03-22,34983,45491,55999,4319,41262,2182,"40.463667","0"
"Spain",2020-03-23,38923,50614,62305,4806,48953,2696,"40.463667","0"
"Spain",2020-03-24,43165,56130,69095,5329,57506,3434,"40.463667","0"
"Spain",2020-03-25,47702,62029,76356,5889,66460,4089,"40.463667","0"
"Spain",2020-03-26,52518,68292,84066,6484,75641,4858,"40.463667","0"
"Spain",2020-03-27,57592,74890,92188,7111,83885,5690,"40.463667","0"
"Spain",2020-03-28,62894,81785,100676,7765,90309,6528,"40.463667","0"
"Spain",2020-03-29,68389,88930,109471,8444,96122,7340,"40.463667","0"
"Spain",2020-03-30,74032,96268,118504,9140,104267,8189,"40.463667","0"
"Spain",2020-03-31,79777,103738,127699,9850,111680,9053,"40.463667","0"
"Spain",2020-04-01,85570,111272,136974,10565,119263,10003,"40.463667","0"
"Spain",2020-04-02,91360,118800,146240,11280,126535,10935,"40.463667","0"
"Spain",2020-04-03,97092,126254,155416,11987,133198,11744,"40.463667","0"
"Spain",2020-04-04,102716,133567,164418,12682,138731,12418,"40.463667","0"
"Spain",2020-04-05,108183,140677,173171,13357,142398,13055,"40.463667","0"
"Spain",2020-04-06,113453,147530,181607,14008,147607,13798,"40.463667","0"
"Spain",2020-04-07,118490,154079,189668,14629,153190,14555,"40.463667","0"
"Spain",2020-04-08,123265,160288,197311,15219,158935,15238,"40.463667","0"
"Spain",2020-04-09,127757,166130,204503,15774,163472,15843,"40.463667","0"
"Spain",2020-04-10,131954,171587,211220,16292,168022,16353,"40.463667","0"
"Spain",2020-04-11,135848,176651,217454,16772,171921,16972,"40.463667","0"
"Spain",2020-04-12,139439,181320,223201,17216,174951,17489,"40.463667","0"
"Spain",2020-04-13,142730,185600,228470,17622,178067,18276,"40.463667","0"
"Spain",2020-04-14,145732,189504,233276,17993,182491,18893,"40.463667","0"
"Spain",2020-04-15,148457,193047,237637,18329,186311,19478,"40.463667","0"
"Spain",2020-04-16,150919,196249,241579,18633,190129,20043,"40.463667","0"
"Spain",2020-04-17,153136,199131,245126,18907,193965,20453,"40.463667","0"
"Spain",2020-04-18,155123,201715,248307,19152,193252,20852,"40.463667","0"
"Spain",2020-04-19,156900,204026,251152,19372,195470,21282,"40.463667","0"
"Spain",2020-04-20,158485,206087,253689,19567,198421,21717,"40.463667","0"
"Spain",2020-04-21,159894,207919,255944,19741,200733,22157,"40.463667","0"
"Spain",2020-04-22,161143,209544,257945,19896,203649,22524,"40.463667","0"
"Spain",2020-04-23,162250,210983,259716,20032,205763,22902,"40.463667","0"
"Spain",2020-04-24,163229,212256,261283,20153,208269,23190,"40.463667","0"
"Spain",2020-04-25,164092,213378,262664,20260,209910,23190,"40.463667","0"
"Spain",2020-04-26,164853,214368,263883,20354,211570,23822,"40.463667","0"
"Spain",2020-04-27,165523,215239,264955,20436,213095,24275,"40.463667","0"
"Spain",2020-04-28,166111,216004,265897,20509,213942,24543,"40.463667","0"
"Spain",2020-04-29,166629,216677,266725,20573,215183,24824,"40.463667","0"
"Spain",2020-04-30,167083,217267,267451,20629,216570,25100,"40.463667","0"
"Spain",2020-05-01,167481,217785,268089,20678,217804,25264,"40.463667","0"
"Spain",2020-05-02,167830,218239,268648,20721,218739,25428,"40.463667","0"
"Spain",2020-05-03,168136,218637,269138,20759,219205,25613,"40.463667","0"
"Spain",2020-05-04,168404,218985,269566,20792,220244,25857,"40.463667","0"
"Spain",2020-05-05,168638,219289,269940,20821,221124,26070,"40.463667","0"
"Spain",2020-05-06,168843,219556,270269,20846,222045,26251,"40.463667","0"
"Spain",2020-05-07,169022,219789,270556,20868,223218,26478,"40.463667","0"
"Spain",2020-05-08,169179,219993,270807,20888,223961,26621,"40.463667","0"
"Spain",2020-05-09,169316,220171,271026,20905,227377,26744,"40.463667","0"
"Spain",2020-05-10,169436,220327,271218,20919,227770,26920,"40.463667","0"
"Spain",2020-05-11,169540,220463,271386,20932,228252,27104,"40.463667","0"
"Spain",2020-05-12,169632,220582,271532,20944,228691,27321,"40.463667","0"
"Spain",2020-05-13,169711,220685,271659,20953,229540,27459,"40.463667","0"
"Spain",2020-05-14,169781,220776,271771,20962,230183,27563,"40.463667","0"
"Spain",2020-05-15,169842,220855,271868,20969,230698,27650,"40.463667","0"
"Spain",2020-05-16,169895,220924,271953,20976,231350,27709,"40.463667","0"
"Spain",2020-05-17,169942,220985,272028,20982,231606,27778,"40.463667","0"
"Spain",2020-05-18,169982,221037,272092,20987,232037,27888,"40.463667","0"
"Spain",2020-05-19,170017,221083,272149,20991,232555,27940,"40.463667","0"
"Spain",2020-05-20,170049,221124,272199,20995,233037,28628,"40.463667","0"
"Spain",2020-05-21,170076,221159,272242,20998,234824,28678,"40.463667","0"
"Spain",2020-05-22,170099,221189,272279,21001,235290,28752,"40.463667","0"
"Spain",2020-05-23,170119,221216,272313,21004,235772,26834,"40.463667","0"
"Spain",2020-05-24,170137,221239,272341,21006,235400,27117,"40.463667","0"
"Spain",2020-05-25,170153,221260,272367,21008,236259,27118,"40.463667","0"
"Spain",2020-05-26,170166,221277,272388,21010,236769,27119,"40.463667","0"
"Spain",2020-05-27,170179,221293,272407,21011,237906,NA,"40.463667","0"
"Spain",2020-05-28,170189,221306,272423,21012,0,27121,"40.463667","0"
"Spain",2020-05-29,170198,221318,272438,21013,285644,27121,"40.463667","0"
"Spain",2020-05-30,170206,221328,272450,21014,NA,NA,"40.463667","0"
"Spain",2020-05-31,170212,221337,272462,21015,NA,NA,"40.463667","0"
"Spain",2020-06-01,170219,221345,272471,21016,NA,NA,"40.463667","0"
"Spain",2020-06-02,170224,221352,272480,21017,NA,NA,"40.463667","0"
"Spain",2020-06-03,170229,221358,272487,21017,NA,NA,"40.463667","0"
"Spain",2020-06-04,170232,221363,272494,21018,NA,NA,"40.463667","0"
"Spain",2020-06-05,170236,221368,272500,21018,NA,NA,"40.463667","0"
