"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,2,5,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,3,7,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,3,7,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,3,7,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,3,7,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,9,21,33,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,10,23,36,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,11,25,39,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,12,27,42,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,14,32,50,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,15,34,53,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,16,36,56,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,17,38,59,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,18,40,62,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,19,42,65,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,21,47,73,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,22,49,76,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,23,51,79,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,24,53,82,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,24,54,84,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,25,56,87,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,26,58,90,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,28,61,94,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,28,63,98,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,29,65,101,5,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,30,67,104,5,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,32,70,108,5,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,33,72,111,5,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,34,75,116,5,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,35,78,121,5,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,37,81,125,6,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,37,83,129,6,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,39,86,133,6,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,41,90,139,6,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,42,93,144,6,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,43,96,149,7,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,45,100,155,7,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,46,103,160,7,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,48,107,166,7,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,50,111,172,8,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,52,115,178,8,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,54,119,184,8,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,56,123,190,9,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,58,128,198,9,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,60,132,204,9,158,1,"54.236107","0"
