"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2786,4876,6966,133,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2852,4990,7128,136,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2918,5107,7296,139,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2987,5227,7467,143,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,3057,5350,7643,146,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3129,5476,7823,149,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3203,5604,8005,153,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3278,5736,8194,156,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3355,5870,8385,160,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3433,6008,8583,164,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3514,6149,8784,168,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3596,6293,8990,172,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3681,6441,9201,176,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3767,6592,9417,180,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3856,6747,9638,184,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3946,6905,9864,188,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,4039,7067,10095,193,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,4133,7233,10333,197,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,4231,7403,10575,202,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,4330,7577,10824,207,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,4432,7755,11078,211,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,4536,7937,11338,216,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4642,8123,11604,222,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,4751,8314,11877,227,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,4863,8509,12155,232,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,4977,8709,12441,237,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,5094,8913,12732,243,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,5213,9122,13031,249,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,5335,9336,13337,255,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,5460,9555,13650,261,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,5589,9780,13971,267,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,5720,10009,14298,273,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,5854,10244,14634,279,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,5992,10485,14978,286,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,6132,10731,15330,293,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,6276,10982,15688,299,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,6423,11240,16057,307,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,6574,11504,16434,314,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,6728,11774,16820,321,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,6886,12050,17214,329,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,7048,12333,17618,336,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,7214,12623,18032,344,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,7383,12919,18455,352,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,7556,13222,18888,361,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,7734,13533,19332,369,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,7915,13850,19785,378,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,8101,14175,20249,387,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,8291,14508,20725,396,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,8485,14848,21211,405,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,8685,15197,21709,414,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,8889,15554,22219,424,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,9097,15919,22741,434,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,9310,16292,23274,444,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,9529,16675,23821,455,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,9753,17066,24379,465,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,9982,17467,24952,476,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,10216,17877,25538,487,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,10456,18296,26136,499,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,10701,18726,26751,511,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,10952,19165,27378,523,0,NA,"38.963745","35.243322"
