"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,3,3,3,0,0,0,"0","37.906193"
"Kenya",2020-03-13,3,3,3,0,1,0,"0","37.906193"
"Kenya",2020-03-14,3,4,5,0,1,0,"0","37.906193"
"Kenya",2020-03-15,4,5,6,0,3,0,"0","37.906193"
"Kenya",2020-03-16,5,6,7,0,3,0,"0","37.906193"
"Kenya",2020-03-17,6,7,8,0,4,0,"0","37.906193"
"Kenya",2020-03-18,7,8,9,0,7,0,"0","37.906193"
"Kenya",2020-03-19,8,10,12,0,7,0,"0","37.906193"
"Kenya",2020-03-20,9,11,13,1,7,0,"0","37.906193"
"Kenya",2020-03-21,12,14,16,1,7,0,"0","37.906193"
"Kenya",2020-03-22,14,16,18,1,15,0,"0","37.906193"
"Kenya",2020-03-23,17,20,23,1,16,0,"0","37.906193"
"Kenya",2020-03-24,19,23,27,1,25,0,"0","37.906193"
"Kenya",2020-03-25,24,28,32,1,25,1,"0","37.906193"
"Kenya",2020-03-26,28,33,38,2,31,1,"0","37.906193"
"Kenya",2020-03-27,33,39,45,2,31,1,"0","37.906193"
"Kenya",2020-03-28,39,46,53,2,38,1,"0","37.906193"
"Kenya",2020-03-29,45,53,61,3,42,1,"0","37.906193"
"Kenya",2020-03-30,52,62,72,3,50,1,"0","37.906193"
"Kenya",2020-03-31,60,71,82,4,59,1,"0","37.906193"
"Kenya",2020-04-01,69,82,95,4,81,3,"0","37.906193"
"Kenya",2020-04-02,79,93,107,5,110,4,"0","37.906193"
"Kenya",2020-04-03,89,105,121,5,122,4,"0","37.906193"
"Kenya",2020-04-04,100,118,136,6,126,4,"0","37.906193"
"Kenya",2020-04-05,111,131,151,7,142,4,"0","37.906193"
"Kenya",2020-04-06,122,144,166,7,158,6,"0","37.906193"
"Kenya",2020-04-07,133,157,181,8,172,6,"0","37.906193"
"Kenya",2020-04-08,144,170,196,8,179,7,"0","37.906193"
"Kenya",2020-04-09,155,183,211,9,184,7,"0","37.906193"
"Kenya",2020-04-10,164,194,224,10,189,7,"0","37.906193"
"Kenya",2020-04-11,173,205,237,10,191,8,"0","37.906193"
"Kenya",2020-04-12,182,215,248,11,197,9,"0","37.906193"
"Kenya",2020-04-13,189,224,259,11,208,9,"0","37.906193"
"Kenya",2020-04-14,196,232,268,12,216,10,"0","37.906193"
"Kenya",2020-04-15,202,239,276,12,225,11,"0","37.906193"
"Kenya",2020-04-16,207,245,283,12,234,11,"0","37.906193"
"Kenya",2020-04-17,211,250,289,12,246,12,"0","37.906193"
"Kenya",2020-04-18,216,255,294,13,262,14,"0","37.906193"
"Kenya",2020-04-19,219,259,299,13,270,14,"0","37.906193"
"Kenya",2020-04-20,221,262,303,13,281,14,"0","37.906193"
"Kenya",2020-04-21,224,265,306,13,281,14,"0","37.906193"
"Kenya",2020-04-22,227,268,309,13,NA,NA,"0","37.906193"
"Kenya",2020-04-23,228,270,312,13,NA,NA,"0","37.906193"
"Kenya",2020-04-24,229,271,313,14,NA,NA,"0","37.906193"
"Kenya",2020-04-25,231,273,315,14,NA,NA,"0","37.906193"
"Kenya",2020-04-26,232,274,316,14,NA,NA,"0","37.906193"
"Kenya",2020-04-27,232,275,318,14,NA,NA,"0","37.906193"
"Kenya",2020-04-28,233,276,319,14,NA,NA,"0","37.906193"
