"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,2,4,6,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,2,4,6,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,2,4,6,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,2,4,6,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,2,4,6,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,3,5,7,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,3,5,7,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,3,5,7,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,3,5,7,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,3,5,7,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,4,6,8,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,4,6,8,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,4,6,8,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,4,6,8,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,4,7,10,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,4,7,10,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,4,7,10,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,4,7,10,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,5,8,11,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,5,8,11,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,5,8,11,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,5,9,13,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,5,9,13,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,6,10,14,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,6,10,14,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,6,10,14,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,6,11,16,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,6,11,16,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,7,12,17,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,7,12,17,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,8,13,18,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,8,13,18,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,8,14,20,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,8,14,20,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,9,15,21,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,9,15,21,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,9,16,23,NA,10,0,"14.058324","108.277199"
