"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,3,3,0,0,0,"0","0"
"Brazil",2019-12-31,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-02,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-03,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-04,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-06,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-08,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-09,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-10,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-11,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-12,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-13,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-14,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-15,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-16,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-17,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-18,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-19,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-20,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-21,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-22,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-23,21,23,25,2,0,0,"0","0"
"Brazil",2020-01-24,23,25,27,2,0,0,"0","0"
"Brazil",2020-01-25,25,27,29,2,0,0,"0","0"
"Brazil",2020-01-26,27,29,31,2,0,0,"0","0"
"Brazil",2020-01-27,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-28,32,35,38,2,0,0,"0","0"
"Brazil",2020-01-29,35,38,41,3,0,0,"0","0"
"Brazil",2020-01-30,38,41,44,3,0,0,"0","0"
"Brazil",2020-01-31,42,45,48,3,0,0,"0","0"
"Brazil",2020-02-01,45,49,53,3,0,0,"0","0"
"Brazil",2020-02-02,49,53,57,4,0,0,"0","0"
"Brazil",2020-02-03,54,58,62,4,0,0,"0","0"
"Brazil",2020-02-04,58,63,68,4,0,0,"0","0"
"Brazil",2020-02-05,64,69,74,5,0,0,"0","0"
"Brazil",2020-02-06,69,75,81,5,0,0,"0","0"
"Brazil",2020-02-07,76,82,88,6,0,0,"0","0"
"Brazil",2020-02-08,82,89,96,6,0,0,"0","0"
"Brazil",2020-02-09,90,97,104,7,0,0,"0","0"
"Brazil",2020-02-10,98,106,114,7,0,0,"0","0"
"Brazil",2020-02-11,106,115,124,8,0,0,"0","0"
"Brazil",2020-02-12,116,125,134,9,0,0,"0","0"
"Brazil",2020-02-13,127,137,147,9,0,0,"0","0"
"Brazil",2020-02-14,138,149,160,10,0,0,"0","0"
"Brazil",2020-02-15,150,162,174,11,0,0,"0","0"
"Brazil",2020-02-16,164,177,190,12,0,0,"0","0"
"Brazil",2020-02-17,178,192,206,13,0,0,"0","0"
"Brazil",2020-02-18,194,210,226,14,0,0,"0","0"
"Brazil",2020-02-19,211,228,245,16,0,0,"0","0"
"Brazil",2020-02-20,230,249,268,17,0,0,"0","0"
"Brazil",2020-02-21,251,271,291,19,0,0,"0","0"
"Brazil",2020-02-22,273,295,317,20,0,0,"0","0"
"Brazil",2020-02-23,298,322,346,22,0,0,"0","0"
"Brazil",2020-02-24,324,350,376,24,0,0,"0","0"
"Brazil",2020-02-25,354,382,410,26,1,0,"0","0"
"Brazil",2020-02-26,385,416,447,28,1,0,"0","0"
"Brazil",2020-02-27,419,453,487,31,1,0,"0","0"
"Brazil",2020-02-28,457,494,531,34,1,0,"0","0"
"Brazil",2020-02-29,498,538,578,37,2,0,"0","0"
"Brazil",2020-03-01,542,586,630,40,2,0,"0","0"
"Brazil",2020-03-02,590,638,686,44,2,0,"0","0"
"Brazil",2020-03-03,643,695,747,47,2,0,"0","0"
"Brazil",2020-03-04,701,757,813,52,3,0,"0","0"
"Brazil",2020-03-05,763,825,887,56,8,0,"0","0"
"Brazil",2020-03-06,832,899,966,61,13,0,"0","0"
