"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2830,3084,3338,190,27,0,"0","0"
"World",2019-12-31,3015,3285,3555,199,27,0,"0","0"
"World",2020-01-01,3211,3499,3787,172,27,0,"0","0"
"World",2020-01-02,3420,3727,4034,326,44,0,"0","0"
"World",2020-01-03,3643,3970,4297,111,44,0,"0","0"
"World",2020-01-04,3881,4229,4577,124,59,0,"0","0"
"World",2020-01-05,4133,4504,4875,64,59,0,"0","0"
"World",2020-01-06,4402,4797,5192,100,59,0,"0","0"
"World",2020-01-07,4689,5110,5531,315,59,0,"0","0"
"World",2020-01-08,4995,5443,5891,336,59,0,"0","0"
"World",2020-01-09,5320,5797,6274,351,59,1,"0","0"
"World",2020-01-10,5667,6175,6683,304,59,1,"0","0"
"World",2020-01-11,6036,6577,7118,575,59,1,"0","0"
"World",2020-01-12,6428,7005,7582,196,60,1,"0","0"
"World",2020-01-13,6847,7461,8075,219,60,2,"0","0"
"World",2020-01-14,7293,7947,8601,113,61,2,"0","0"
"World",2020-01-15,7767,8464,9161,176,61,2,"0","0"
"World",2020-01-16,8273,9015,9757,556,66,2,"0","0"
"World",2020-01-17,8811,9602,10393,593,83,3,"0","0"
"World",2020-01-18,9385,10227,11069,620,219,3,"0","0"
"World",2020-01-19,9995,10892,11789,537,239,6,"0","0"
"World",2020-01-20,10646,11601,12556,1015,392,17,"0","0"
"World",2020-01-21,11339,12356,13373,345,534,17,"0","0"
"World",2020-01-22,12077,13160,14243,386,631,26,"0","0"
"World",2020-01-23,12861,14015,15169,199,897,41,"0","0"
"World",2020-01-24,13698,14927,16156,311,1350,56,"0","0"
"World",2020-01-25,14588,15897,17206,981,2023,81,"0","0"
"World",2020-01-26,15537,16931,18325,1045,2820,106,"0","0"
"World",2020-01-27,16546,18031,19516,1093,4587,132,"0","0"
"World",2020-01-28,17622,19203,20784,947,6067,170,"0","0"
"World",2020-01-29,18767,20451,22135,1789,7823,213,"0","0"
"World",2020-01-30,19987,21780,23573,609,9826,259,"0","0"
"World",2020-01-31,21284,23194,25104,679,11946,305,"0","0"
"World",2020-02-01,22666,24700,26734,350,14554,362,"0","0"
"World",2020-02-02,24137,26303,28469,547,17372,427,"0","0"
"World",2020-02-03,25704,28010,30316,1729,20615,493,"0","0"
"World",2020-02-04,27372,29828,32284,1841,24522,565,"0","0"
"World",2020-02-05,29147,31762,34377,1925,28273,638,"0","0"
"World",2020-02-06,31036,33821,36606,1667,31491,724,"0","0"
"World",2020-02-07,33048,36013,38978,3151,34933,813,"0","0"
"World",2020-02-08,35190,38347,41504,1072,37552,910,"0","0"
"World",2020-02-09,37468,40830,44192,1196,40540,1018,"0","0"
"World",2020-02-10,39894,43473,47052,616,43105,1115,"0","0"
"World",2020-02-11,42475,46286,50097,963,45177,1370,"0","0"
"World",2020-02-12,45223,49280,53337,3041,60328,1383,"0","0"
"World",2020-02-13,48145,52465,56785,3238,64543,1527,"0","0"
"World",2020-02-14,51256,55855,60454,3385,67103,1669,"0","0"
"World",2020-02-15,54565,59461,64357,2931,69265,1775,"0","0"
"World",2020-02-16,58087,63298,68509,5539,71332,1873,"0","0"
"World",2020-02-17,61832,67380,72928,1883,73327,2012,"0","0"
"World",2020-02-18,65817,71722,77627,2101,75191,2128,"0","0"
"World",2020-02-19,70056,76341,82626,1082,75723,2247,"0","0"
"World",2020-02-20,74563,81253,87943,1690,76719,2359,"0","0"
"World",2020-02-21,79356,86476,93596,5337,77804,2463,"0","0"
"World",2020-02-22,84453,92030,99607,5680,78812,2619,"0","0"
"World",2020-02-23,89873,97936,105999,5936,79339,2698,"0","0"
"World",2020-02-24,95634,104214,112794,5137,80132,2762,"0","0"
"World",2020-02-25,101757,110887,120017,9703,80997,2800,"0","0"
"World",2020-02-26,108267,117980,127693,3298,82106,2857,"0","0"
"World",2020-02-27,115183,125517,135851,3677,83375,2921,"0","0"
"World",2020-02-28,122532,133525,144518,1893,85223,2979,"0","0"
"World",2020-02-29,130337,142031,153725,2955,87042,3046,"0","0"
"World",2020-03-01,138629,151067,163505,9324,89121,3118,"0","0"
"World",2020-03-02,147434,160662,173890,9916,90943,3202,"0","0"
"World",2020-03-03,156784,170850,184916,10355,93193,3282,"0","0"
"World",2020-03-04,166708,181665,196622,8954,95464,3384,"0","0"
"World",2020-03-05,177241,193143,209045,16900,98442,3488,"0","0"
"World",2020-03-06,188417,205321,222225,5739,102524,3585,"0","0"
"World",2020-03-07,200272,218240,236208,6394,106488,3813,"0","0"
"World",2020-03-08,212844,231940,251036,3288,110633,4021,"0","0"
"World",2020-03-09,226173,246465,266757,5128,115331,4293,"0","0"
"World",2020-03-10,240302,261861,283420,16162,120250,4619,"0","0"
"World",2020-03-11,255271,278174,301077,17168,127785,4968,"0","0"
"World",2020-03-12,271128,295453,319778,17907,136806,5407,"0","0"
"World",2020-03-13,287918,313750,339582,15465,146675,5768,"0","0"
