"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-18",30816,39016,47216,2480,NA,NA,0,0,"South America"
"Brazil","2020-04-19",34108,43185,52262,2745,NA,NA,0,0,"South America"
"Brazil","2020-04-20",37753,47799,57845,3038,NA,NA,0,0,"South America"
"Brazil","2020-04-21",41786,52906,64026,3363,NA,NA,0,0,"South America"
"Brazil","2020-04-22",46251,58559,70867,3722,NA,NA,0,0,"South America"
"Brazil","2020-04-23",51194,64817,78440,4120,NA,NA,0,0,"South America"
"Brazil","2020-04-24",56663,71742,86821,4560,NA,NA,0,0,"South America"
"China","2020-03-18",40837,69088,97339,3870,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",41479,70175,98871,3931,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",42131,71278,100425,3993,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",42794,72399,102004,4055,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",43467,73538,103609,4119,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",44150,74694,105238,4184,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",44845,75869,106893,4250,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",45550,77062,108574,4317,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",46266,78274,110282,4385,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",46994,79505,112016,4453,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",47733,80755,113777,4523,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",48483,82025,115567,4595,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",49246,83315,117384,4667,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",50020,84625,119230,4740,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",50807,85956,121105,4815,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",51606,87308,123010,4891,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",52418,88681,124944,4967,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",53242,90075,126908,5046,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",54079,91492,128905,5125,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",54930,92931,130932,5206,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",55793,94392,132991,5287,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",56670,95876,135082,5371,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",57562,97384,137206,5455,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",58467,98916,139365,5541,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",59386,100471,141556,5628,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",60320,102051,143782,5716,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",61269,103656,146043,5806,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",62232,105286,148340,5898,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",63211,106942,150673,5990,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",64206,108624,153042,6085,83754,4632,35.86166,104.195397,"Asia"
"China","2020-04-17",65215,110332,155449,6180,82692,4632,35.86166,104.195397,"Asia"
"China","2020-04-18",66241,112067,157893,6277,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-19",67282,113829,160376,6376,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-20",68340,115619,162898,6476,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",69415,117437,165459,6578,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",70506,119284,168062,6682,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",71615,121160,170705,6787,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",72741,123065,173389,6893,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-18",14463,23971,33479,723,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",15426,25566,35706,771,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",16452,27267,38082,822,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",17546,29080,40614,877,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",18713,31015,43317,935,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",19958,33078,46198,998,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",21286,35278,49270,1064,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",22702,37625,52548,1135,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24212,40128,56044,1210,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",25822,42797,59772,1291,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27540,45644,63748,1376,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29372,48680,67988,1468,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31326,51919,72512,1566,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33410,55372,77334,1670,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",35633,59056,82479,1781,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",38003,62984,87965,1899,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",40531,67174,93817,2026,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",43227,71643,100059,2161,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",46102,76408,106714,2304,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",49169,81491,113813,2457,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",52440,86912,121384,2621,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",55928,92693,129458,2795,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",59648,98859,138070,2981,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",63617,105436,147255,3180,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",67848,112449,157050,3391,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",72362,119930,167498,3617,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",77175,127907,178639,3857,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",82309,136416,190523,4114,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",87784,145490,203196,4387,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",93624,155169,216714,4679,133830,4193,51.165691,10.451526,"Europe"
"Germany","2020-04-17",99852,165491,231130,4991,139041,4193,51.165691,10.451526,"Europe"
"Germany","2020-04-18",106494,176499,246504,5323,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-19",113578,188240,262902,5677,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",121133,200762,280391,6054,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",129191,214117,299043,6457,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",137785,228360,318935,6887,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146951,243551,340151,7345,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",156726,259752,362778,7833,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-18",13197,18353,23509,1145,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",13935,19380,24825,1209,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14714,20463,26212,1276,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15537,21608,27679,1348,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16406,22816,29226,1423,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17323,24092,30861,1503,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18293,25440,32587,1587,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19315,26862,34409,1675,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20396,28365,36334,1769,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21536,29951,38366,1868,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",22741,31626,40511,1972,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",24013,33395,42777,2083,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",25355,35262,45169,2199,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26773,37234,47695,2322,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",28271,39317,50363,2452,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",29851,41515,53179,2589,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",31521,43837,56153,2734,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",33284,46289,59294,2887,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",35145,48878,62611,3048,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",37111,51611,66111,3219,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",39187,54498,69809,3399,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",41377,57545,73713,3589,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",43692,60764,77836,3790,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",46135,64162,82189,4002,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",48715,67750,86785,4226,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",51440,71539,91638,4462,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",54317,75540,96763,4711,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",57355,79765,102175,4975,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",60562,84225,107888,5253,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",63949,88936,113923,5547,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",67526,93910,120294,5857,79494,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-18",71302,99162,127022,6185,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",75289,104707,134125,6531,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",79500,110563,141626,6896,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",83946,116746,149546,7281,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",88640,123275,157910,7689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",93598,130170,166742,8119,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",98833,137450,176067,8573,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-18",27296,42239,57182,5572,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",28776,44529,60282,5874,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",30337,46944,63551,6192,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",31982,49489,66996,6528,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33716,52173,70630,6882,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35544,55002,74460,7255,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37471,57984,78497,7648,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39504,61129,82754,8063,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41645,64443,87241,8500,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43904,67938,91972,8961,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46285,71622,96959,9447,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48794,75505,102216,9960,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51440,79600,107760,10500,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",54229,83916,113603,11069,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",57170,88467,119764,11669,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",60270,93264,126258,12302,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",63538,98321,133104,12969,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",66984,103652,140320,13672,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",70616,109273,147930,14414,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",74445,115198,155951,15195,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",78482,121445,164408,16019,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",82738,128031,173324,16888,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",87224,134973,182722,17804,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",91954,142292,192630,18769,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",96940,150008,203076,19787,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",102197,158142,214087,20860,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",107739,166718,225697,21991,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",113581,175758,237935,23183,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",119740,185288,250836,24441,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",126233,195336,264439,25766,168941,22745,41.87194,12.56738,"Europe"
"Italy","2020-04-17",133078,205928,278778,27163,172434,22745,41.87194,12.56738,"Europe"
"Italy","2020-04-18",140294,217094,293894,28636,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",147902,228867,309832,30189,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",155922,241277,326632,31826,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",164376,254360,344344,33551,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",173290,268153,363016,35371,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",182687,282694,382701,37289,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",192593,298023,403453,39311,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-18",19050,32199,45348,3357,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",20324,34352,48380,3582,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",21684,36651,51618,3822,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23134,39102,55070,4077,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",24682,41718,58754,4350,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",26333,44509,62685,4641,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",28095,47486,66877,4952,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",29974,50663,71352,5283,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",31979,54052,76125,5636,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34119,57668,81217,6013,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36401,61525,86649,6415,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38836,65641,92446,6845,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41434,70032,98630,7302,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44205,74717,105229,7791,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47162,79715,112268,8312,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",50318,85048,119778,8868,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",53683,90737,127791,9461,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",57275,96807,136339,10094,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",61106,103283,145460,10770,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",65194,110193,155192,11490,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",69555,117564,165573,12259,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",74208,125428,176648,13079,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",79172,133819,188466,13954,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",84469,142771,201073,14887,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",90119,152322,214525,15883,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",96148,162511,228874,16945,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",102580,173383,244186,18079,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",109442,184981,260520,19289,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",116763,197355,277947,20579,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",124574,210558,296542,21955,182816,19613,40.463667,0,"Europe"
"Spain","2020-04-17",132907,224643,316379,23424,188093,19613,40.463667,0,"Europe"
"Spain","2020-04-18",141798,239671,337544,24991,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",151284,255704,360124,26663,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",161404,272809,384214,28447,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",172202,291059,409916,30350,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",183721,310529,437337,32380,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",196011,331302,466593,34546,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",209123,353465,497807,36857,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-18",5836,8070,10304,1082,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",6389,8834,11279,1185,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",6993,9670,12347,1297,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",7656,10586,13516,1420,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",8380,11588,14796,1554,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",9173,12684,16195,1701,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",10041,13885,17729,1862,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10992,15199,19406,2038,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",12032,16638,21244,2231,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13171,18213,23255,2442,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",14418,19937,25456,2674,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",15783,21824,27865,2927,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",17276,23889,30502,3204,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",18912,26151,33390,3507,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",20702,28626,36550,3839,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22661,31335,40009,4202,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",24806,34301,43796,4600,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27154,37548,47942,5035,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29724,41102,52480,5512,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32538,44993,57448,6034,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35618,49251,62884,6605,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38989,53913,68837,7230,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",42680,59016,75352,7914,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",46720,64603,82486,8664,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",51142,70717,90292,9483,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55983,77411,98839,10381,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",61282,84738,108194,11364,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",67082,92759,118436,12439,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",73432,101539,129646,13617,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",80382,111150,141918,14906,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",87991,121671,155351,16317,108692,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",96320,133188,170056,17861,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105436,145794,186152,19552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",115416,159594,203772,21402,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",126341,174700,223059,23428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",138300,191237,244174,25646,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",151391,209338,267285,28073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",165720,229152,292584,30730,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-18",39971,61094,82217,3179,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",43542,66552,89562,3463,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",47432,72499,97566,3773,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",51670,78976,106282,4110,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",56286,86032,115778,4477,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",61316,93719,126122,4877,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",66794,102092,137390,5313,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",72762,111214,149666,5788,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",79262,121150,163038,6305,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",86345,131975,177605,6868,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",94059,143766,193473,7482,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",102463,156611,210759,8150,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",111618,170604,229590,8878,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",121590,185846,250102,9672,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",132453,202451,272449,10536,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",144287,220539,296791,11477,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",157179,240243,323307,12502,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",171222,261708,352194,13619,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",186521,285091,383661,14836,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",203186,310563,417940,16162,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",221339,338310,455281,17606,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",241115,368537,495959,19179,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",262657,401464,540271,20893,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",286125,437333,588541,22759,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",311689,476407,641125,24793,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",339537,518972,698407,27008,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",369873,565340,760807,29421,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",402920,615851,828782,32049,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",438919,670875,902831,34913,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",478135,730815,983495,38032,671331,35955,37.09024,0,"North America"
"United.States","2020-04-17",520855,796111,1071367,41430,690900,35955,37.09024,0,"North America"
"United.States","2020-04-18",567391,867240,1167089,45132,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",618086,944725,1271364,49164,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",673309,1029132,1384955,53557,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",733466,1121081,1508696,58342,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",798998,1221245,1643492,63555,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",870386,1330358,1790330,69233,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",948152,1449221,1950290,75419,NA,NA,37.09024,0,"North America"
"World","2020-03-18",270958,334608,398258,6961,213149,9883,0,0,"World"
"World","2020-03-19",289498,357503,425508,24494,242372,11249,0,0,"World"
"World","2020-03-20",309307,381965,454623,26170,271114,12949,0,0,"World"
"World","2020-03-21",330470,408100,485730,21061,305233,14603,0,0,"World"
"World","2020-03-22",353082,436024,518966,40729,338232,16363,0,0,"World"
"World","2020-03-23",377242,465859,554476,18306,377959,18565,0,0,"World"
"World","2020-03-24",403055,497735,592415,22774,416878,20993,0,0,"World"
"World","2020-03-25",430633,531792,632951,5032,468087,23674,0,0,"World"
"World","2020-03-26",460099,568179,676259,28244,527829,26993,0,0,"World"
"World","2020-03-27",491580,607056,722532,12629,591794,30452,0,0,"World"
"World","2020-03-28",525217,648594,771971,44439,656913,33576,0,0,"World"
"World","2020-03-29",561154,692973,824792,47479,715415,37276,0,0,"World"
"World","2020-03-30",599550,740389,881228,38210,777206,41898,0,0,"World"
