"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,638,1224,1810,76,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,654,1255,1856,78,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,671,1287,1903,79,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,688,1319,1950,81,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,705,1353,2001,84,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,723,1387,2051,86,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,741,1422,2103,88,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,760,1458,2156,90,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,779,1495,2211,92,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,799,1533,2267,95,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,819,1571,2323,97,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,840,1611,2382,99,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,861,1652,2443,102,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,883,1693,2503,105,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,905,1736,2567,107,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,928,1780,2632,110,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,951,1825,2699,113,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,975,1871,2767,116,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1000,1918,2836,118,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1025,1967,2909,121,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1051,2017,2983,125,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1078,2068,3058,128,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1105,2120,3135,131,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1133,2173,3213,134,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1161,2228,3295,138,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1191,2285,3379,141,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1221,2342,3463,145,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1252,2402,3552,148,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1283,2462,3641,152,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1316,2525,3734,156,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1349,2588,3827,160,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,1384,2654,3924,164,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1418,2721,4024,168,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1454,2790,4126,172,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,1491,2860,4229,177,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,1528,2932,4336,181,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1567,3006,4445,186,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1607,3082,4557,190,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1647,3160,4673,195,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1689,3240,4791,200,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1732,3322,4912,205,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1776,3406,5036,210,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1820,3492,5164,216,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,1866,3580,5294,221,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,1914,3671,5428,227,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,1962,3764,5566,232,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,2012,3859,5706,238,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,2062,3956,5850,244,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,2114,4056,5998,251,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,2168,4159,6150,257,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,2223,4264,6305,263,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,2279,4371,6463,270,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,2336,4482,6628,277,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,2395,4595,6795,284,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,2456,4711,6966,291,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,2518,4830,7142,298,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,2581,4952,7323,306,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,2647,5078,7509,314,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,2714,5206,7698,322,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,2782,5337,7892,330,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,2853,5472,8091,338,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,2925,5611,8297,347,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,2998,5752,8506,355,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,3075,5898,8721,364,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,3152,6047,8942,373,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,3232,6200,9168,383,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,3313,6356,9399,393,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,3397,6517,9637,402,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,3483,6682,9881,413,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,3571,6850,10129,423,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,3662,7024,10386,434,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,3754,7201,10648,445,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,3849,7383,10917,456,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,3946,7570,11194,468,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,4046,7761,11476,479,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,4148,7957,11766,491,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,4253,8158,12063,504,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,4360,8364,12368,517,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,4471,8576,12681,530,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4583,8792,13001,543,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4699,9014,13329,557,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4818,9242,13666,571,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,4940,9476,14012,585,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,5064,9715,14366,600,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,5193,9961,14729,615,8015,86,"46.818188","8.227512"
