"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1092,1181,1270,78,27,0,"0","0"
"World",2019-12-31,1176,1271,1366,78,27,0,"0","0"
"World",2020-01-01,1265,1368,1471,125,27,0,"0","0"
"World",2020-01-02,1361,1472,1583,77,44,0,"0","0"
"World",2020-01-03,1466,1585,1704,49,44,0,"0","0"
"World",2020-01-04,1578,1706,1834,55,59,0,"0","0"
"World",2020-01-05,1698,1836,1974,25,59,0,"0","0"
"World",2020-01-06,1828,1976,2124,41,59,0,"0","0"
"World",2020-01-07,1967,2127,2287,140,59,0,"0","0"
"World",2020-01-08,2117,2289,2461,151,59,0,"0","0"
"World",2020-01-09,2279,2464,2649,151,59,1,"0","0"
"World",2020-01-10,2453,2652,2851,243,59,1,"0","0"
"World",2020-01-11,2640,2854,3068,150,59,1,"0","0"
"World",2020-01-12,2840,3071,3302,95,60,1,"0","0"
"World",2020-01-13,3058,3306,3554,106,60,2,"0","0"
"World",2020-01-14,3291,3558,3825,49,61,2,"0","0"
"World",2020-01-15,3541,3829,4117,80,61,2,"0","0"
"World",2020-01-16,3812,4121,4430,272,66,2,"0","0"
"World",2020-01-17,4103,4436,4769,293,83,3,"0","0"
"World",2020-01-18,4415,4774,5133,292,219,3,"0","0"
"World",2020-01-19,4752,5138,5524,470,239,6,"0","0"
"World",2020-01-20,5115,5530,5945,290,392,17,"0","0"
"World",2020-01-21,5504,5951,6398,184,534,17,"0","0"
"World",2020-01-22,5924,6405,6886,206,631,26,"0","0"
"World",2020-01-23,6375,6893,7411,95,897,41,"0","0"
"World",2020-01-24,6862,7419,7976,154,1350,56,"0","0"
"World",2020-01-25,7384,7984,8584,527,2023,81,"0","0"
"World",2020-01-26,7948,8593,9238,567,2820,106,"0","0"
"World",2020-01-27,8553,9247,9941,565,4587,132,"0","0"
"World",2020-01-28,9205,9952,10699,910,6067,170,"0","0"
"World",2020-01-29,9906,10710,11514,562,7823,213,"0","0"
"World",2020-01-30,10659,11525,12391,357,9826,259,"0","0"
"World",2020-01-31,11472,12403,13334,399,11946,305,"0","0"
"World",2020-02-01,12345,13347,14349,184,14554,362,"0","0"
"World",2020-02-02,13284,14363,15442,299,17372,427,"0","0"
"World",2020-02-03,14296,15457,16618,1019,20615,493,"0","0"
"World",2020-02-04,15384,16633,17882,1097,24522,565,"0","0"
"World",2020-02-05,16554,17898,19242,1094,28273,638,"0","0"
"World",2020-02-06,17813,19259,20705,1761,31491,724,"0","0"
"World",2020-02-07,19167,20723,22279,1088,34933,813,"0","0"
"World",2020-02-08,20623,22298,23973,691,37552,910,"0","0"
"World",2020-02-09,22190,23992,25794,771,40540,1018,"0","0"
"World",2020-02-10,23875,25814,27753,355,43105,1115,"0","0"
"World",2020-02-11,25688,27774,29860,578,45177,1370,"0","0"
"World",2020-02-12,27638,29882,32126,1971,60328,1383,"0","0"
"World",2020-02-13,29735,32149,34563,2120,64543,1527,"0","0"
"World",2020-02-14,31989,34586,37183,2114,67103,1669,"0","0"
"World",2020-02-15,34413,37207,40001,3402,69265,1775,"0","0"
"World",2020-02-16,37019,40025,43031,2102,71332,1873,"0","0"
"World",2020-02-17,39822,43055,46288,1334,73327,2012,"0","0"
"World",2020-02-18,42834,46312,49790,1489,75191,2128,"0","0"
"World",2020-02-19,46072,49813,53554,685,75723,2247,"0","0"
"World",2020-02-20,49552,53576,57600,1115,76719,2359,"0","0"
"World",2020-02-21,53293,57620,61947,3800,77804,2463,"0","0"
"World",2020-02-22,57312,61966,66620,4087,78812,2619,"0","0"
"World",2020-02-23,61631,66635,71639,4072,79339,2698,"0","0"
"World",2020-02-24,66270,71651,77032,6552,80132,2762,"0","0"
"World",2020-02-25,71253,77039,82825,4046,80997,2800,"0","0"
"World",2020-02-26,76606,82826,89046,2566,82106,2857,"0","0"
"World",2020-02-27,82353,89040,95727,2863,83375,2921,"0","0"
"World",2020-02-28,88523,95711,102899,1317,85223,2979,"0","0"
"World",2020-02-29,95146,102872,110598,2140,87042,3046,"0","0"
"World",2020-03-01,102254,110557,118860,7292,89121,3118,"0","0"
"World",2020-03-02,109880,118802,127724,7836,90943,3202,"0","0"
"World",2020-03-03,118061,127647,137233,7801,93193,3282,"0","0"
"World",2020-03-04,126834,137133,147432,12540,95464,3384,"0","0"
"World",2020-03-05,136241,147304,158367,7736,98442,3488,"0","0"
"World",2020-03-06,146324,158205,170086,4901,102524,3585,"0","0"
"World",2020-03-07,157127,169886,182645,5462,106488,3813,"0","0"
"World",2020-03-08,168699,182397,196095,2510,110633,4021,"0","0"
"World",2020-03-09,181091,195795,210499,4073,115331,4293,"0","0"
"World",2020-03-10,194354,210135,225916,13859,120250,4619,"0","0"
"World",2020-03-11,208544,225478,242412,14871,127785,4968,"0","0"
"World",2020-03-12,223721,241887,260053,14783,136806,5407,"0","0"
"World",2020-03-13,239944,259427,278910,23723,146675,5768,"0","0"
"World",2020-03-14,257277,278168,299059,14609,158808,6514,"0","0"
"World",2020-03-15,275787,298181,320575,9238,171165,7112,"0","0"
"World",2020-03-16,295543,319541,343539,10273,184905,7912,"0","0"
"World",2020-03-17,316614,342323,368032,4711,201363,8854,"0","0"
"World",2020-03-18,339075,366607,394139,7627,221172,9897,"0","0"
"World",2020-03-19,363000,392475,421950,25886,251542,11266,"0","0"
"World",2020-03-20,388466,420009,451552,27702,282895,12966,"0","0"
"World",2020-03-21,415552,449294,483036,27458,316942,14607,"0","0"
