"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,5,6,7,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,6,7,8,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,10,11,12,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,13,14,15,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,15,17,19,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,19,21,23,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,24,27,30,2,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,30,33,36,2,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,38,42,46,3,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,47,52,57,4,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,59,65,71,4,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,73,81,89,6,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,92,102,112,7,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,115,127,139,9,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,143,158,173,11,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,179,198,217,13,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,224,247,270,17,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,279,308,337,21,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,348,384,420,26,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,433,478,523,33,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,539,595,651,41,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,670,739,808,50,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,832,918,1004,63,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1030,1137,1244,77,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1273,1405,1537,96,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1570,1732,1894,118,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,1928,2127,2326,145,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2359,2603,2847,177,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2874,3171,3468,216,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3479,3839,4199,262,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4186,4619,5052,315,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,4997,5514,6031,376,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5913,6525,7137,445,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6930,7647,8364,521,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8034,8865,9696,604,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9207,10160,11113,692,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10425,11504,12583,784,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11658,12864,14070,877,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12876,14208,15540,968,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,14050,15504,16958,1057,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,15155,16723,18291,1140,16770,1143,"50.503887","4.469936"
"Belgium",2020-04-04,16171,17845,19519,1216,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,17089,18857,20625,1285,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,17901,19753,21605,1346,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,18607,20533,22459,1399,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,19215,21203,23191,1445,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,19729,21771,23813,1484,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,20161,22247,24333,1516,NA,NA,"50.503887","4.469936"
