"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,9,11,13,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,9,11,13,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,10,13,16,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,12,15,18,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,12,16,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,13,17,21,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,13,17,21,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,14,18,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,15,19,23,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,15,20,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,16,21,26,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,17,22,27,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,18,23,28,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,19,24,29,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,20,26,32,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,21,27,33,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,22,28,34,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,23,30,37,0,0,NA,"9.748917","0"
