"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,161,339,517,5,0,0,"0","133.775136"
"Australia",2019-12-31,164,347,530,5,0,0,"0","133.775136"
"Australia",2020-01-01,168,355,542,5,0,0,"0","133.775136"
"Australia",2020-01-02,173,364,555,5,0,0,"0","133.775136"
"Australia",2020-01-03,177,373,569,5,0,0,"0","133.775136"
"Australia",2020-01-04,181,381,581,5,0,0,"0","133.775136"
"Australia",2020-01-05,185,391,597,6,0,0,"0","133.775136"
"Australia",2020-01-06,190,400,610,6,0,0,"0","133.775136"
"Australia",2020-01-07,194,410,626,6,0,0,"0","133.775136"
"Australia",2020-01-08,199,419,639,6,0,0,"0","133.775136"
"Australia",2020-01-09,203,429,655,6,0,0,"0","133.775136"
"Australia",2020-01-10,209,440,671,6,0,0,"0","133.775136"
"Australia",2020-01-11,213,450,687,6,0,0,"0","133.775136"
"Australia",2020-01-12,219,461,703,7,0,0,"0","133.775136"
"Australia",2020-01-13,224,472,720,7,0,0,"0","133.775136"
"Australia",2020-01-14,229,483,737,7,0,0,"0","133.775136"
"Australia",2020-01-15,235,495,755,7,0,0,"0","133.775136"
"Australia",2020-01-16,240,507,774,7,0,0,"0","133.775136"
"Australia",2020-01-17,246,519,792,7,0,0,"0","133.775136"
"Australia",2020-01-18,252,532,812,8,0,0,"0","133.775136"
"Australia",2020-01-19,258,544,830,8,0,0,"0","133.775136"
"Australia",2020-01-20,264,557,850,8,0,0,"0","133.775136"
"Australia",2020-01-21,271,571,871,8,0,0,"0","133.775136"
"Australia",2020-01-22,277,584,891,8,0,0,"0","133.775136"
"Australia",2020-01-23,283,598,913,8,0,0,"0","133.775136"
"Australia",2020-01-24,291,613,935,9,1,0,"0","133.775136"
"Australia",2020-01-25,297,627,957,9,4,0,"0","133.775136"
"Australia",2020-01-26,305,643,981,9,4,0,"0","133.775136"
"Australia",2020-01-27,312,658,1004,9,4,0,"0","133.775136"
"Australia",2020-01-28,320,674,1028,10,4,0,"0","133.775136"
"Australia",2020-01-29,327,690,1053,10,6,0,"0","133.775136"
"Australia",2020-01-30,335,706,1077,10,7,0,"0","133.775136"
"Australia",2020-01-31,343,723,1103,10,9,0,"0","133.775136"
"Australia",2020-02-01,351,741,1131,10,11,0,"0","133.775136"
"Australia",2020-02-02,359,758,1157,11,11,0,"0","133.775136"
"Australia",2020-02-03,368,777,1186,11,11,0,"0","133.775136"
"Australia",2020-02-04,377,795,1213,11,12,0,"0","133.775136"
"Australia",2020-02-05,386,814,1242,12,13,0,"0","133.775136"
"Australia",2020-02-06,395,834,1273,12,14,0,"0","133.775136"
"Australia",2020-02-07,405,854,1303,12,14,0,"0","133.775136"
"Australia",2020-02-08,414,874,1334,12,14,0,"0","133.775136"
"Australia",2020-02-09,424,895,1366,13,14,0,"0","133.775136"
"Australia",2020-02-10,435,917,1399,13,14,0,"0","133.775136"
"Australia",2020-02-11,445,939,1433,13,14,0,"0","133.775136"
"Australia",2020-02-12,456,961,1466,14,14,0,"0","133.775136"
