"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,6,8,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,8,10,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-24,8,11,14,0,0,NA,"39.399872","0"
"Portugal",2020-02-25,11,14,17,0,0,NA,"39.399872","0"
"Portugal",2020-02-26,12,16,20,0,0,NA,"39.399872","0"
"Portugal",2020-02-27,15,20,25,0,0,NA,"39.399872","0"
"Portugal",2020-02-28,18,24,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,22,29,36,1,0,NA,"39.399872","0"
"Portugal",2020-03-01,26,34,42,1,0,NA,"39.399872","0"
"Portugal",2020-03-02,31,41,51,1,2,0,"39.399872","0"
"Portugal",2020-03-03,38,50,62,1,4,0,"39.399872","0"
"Portugal",2020-03-04,45,59,73,1,5,0,"39.399872","0"
"Portugal",2020-03-05,54,71,88,2,9,0,"39.399872","0"
"Portugal",2020-03-06,65,86,107,2,13,0,"39.399872","0"
"Portugal",2020-03-07,78,103,128,2,21,0,"39.399872","0"
"Portugal",2020-03-08,94,124,154,3,30,0,"39.399872","0"
"Portugal",2020-03-09,113,149,185,3,39,0,"39.399872","0"
"Portugal",2020-03-10,136,179,222,4,41,0,"39.399872","0"
"Portugal",2020-03-11,163,214,265,5,59,0,"39.399872","0"
