"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-20",104711,130683,156655,4971,40581,2741,0,0,"South America"
"Brazil","2020-04-21",108170,135001,161832,5135,43079,2906,0,0,"South America"
"Brazil","2020-04-22",111745,139462,167179,5305,45757,3313,0,0,"South America"
"Brazil","2020-04-23",115437,144070,172703,5480,49492,3670,0,0,"South America"
"Brazil","2020-04-24",119251,148830,178409,5661,52995,4016,0,0,"South America"
"Brazil","2020-04-25",123192,153748,184304,5849,58509,4205,0,0,"South America"
"Brazil","2020-04-26",127262,158828,190394,6042,61888,4543,0,0,"South America"
"Brazil","2020-04-27",131467,164076,196685,6241,66501,5017,0,0,"South America"
"Brazil","2020-04-28",135811,169497,203183,6448,71886,5466,0,0,"South America"
"Brazil","2020-04-29",140298,175098,209898,6661,78162,5901,0,0,"South America"
"Brazil","2020-04-30",144934,180883,216832,6881,85380,6329,0,0,"South America"
"Brazil","2020-05-01",149723,186860,223997,7108,91589,6750,0,0,"South America"
"Brazil","2020-05-02",154670,193034,231398,7343,96559,7025,0,0,"South America"
"Brazil","2020-05-03",159780,199412,239044,7586,101147,7321,0,0,"South America"
"Brazil","2020-05-04",165060,206001,246942,7836,107780,7921,0,0,"South America"
"Brazil","2020-05-05",170514,212808,255102,8095,114715,8536,0,0,"South America"
"Brazil","2020-05-06",176147,219839,263531,8363,125218,9146,0,0,"South America"
"Brazil","2020-05-07",181968,227103,272238,8639,135106,9897,0,0,"South America"
"Brazil","2020-05-08",187980,234607,281234,8924,145328,10627,0,0,"South America"
"Brazil","2020-05-09",194192,242359,290526,9219,155939,11123,0,0,"South America"
"Brazil","2020-05-10",200608,250367,300126,9524,162699,11519,0,0,"South America"
"Brazil","2020-05-11",207236,258639,310042,9839,168331,12400,0,0,"South America"
"Brazil","2020-05-12",214084,267185,320286,10164,177589,13149,0,0,"South America"
"Brazil","2020-05-13",221157,276013,330869,10499,188974,13993,0,0,"South America"
"Brazil","2020-05-14",228465,285133,341801,10846,202918,14817,0,0,"South America"
"Brazil","2020-05-15",236013,294554,353095,11205,218223,15633,0,0,"South America"
"Brazil","2020-05-16",243812,304287,364762,11575,233142,16118,0,0,"South America"
"Brazil","2020-05-17",251868,314341,376814,11957,241080,16792,0,0,"South America"
"Brazil","2020-05-18",260190,324727,389264,12353,254220,17971,0,0,"South America"
"Brazil","2020-05-19",268787,335457,402127,12761,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277668,346541,415414,13182,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286843,357991,429139,13618,310087,21048,0,0,"South America"
"Brazil","2020-05-22",296321,369820,443319,14068,330890,22013,0,0,"South America"
"Brazil","2020-05-23",306111,382039,457967,14533,347398,22666,0,0,"South America"
"Brazil","2020-05-24",316225,394662,473099,15013,363211,23473,0,0,"South America"
"Brazil","2020-05-25",326675,407703,488731,15509,374898,24512,0,0,"South America"
"Brazil","2020-05-26",337468,421174,504880,16021,391222,25598,0,0,"South America"
"Brazil","2020-05-27",348619,435090,521561,16551,411821,26754,0,0,"South America"
"Brazil","2020-05-28",360138,449466,538794,17098,438238,27878,0,0,"South America"
"Brazil","2020-05-29",372037,464317,556597,17663,465166,28834,0,0,"South America"
"Brazil","2020-05-30",384330,479659,574988,18246,498440,29314,0,0,"South America"
"Brazil","2020-05-31",397029,495508,593987,18849,514849,29937,0,0,"South America"
"Brazil","2020-06-01",410147,511880,613613,19472,526447,31199,0,0,"South America"
"Brazil","2020-06-02",423699,528793,633887,20115,555383,32548,0,0,"South America"
"Brazil","2020-06-03",437698,546265,654832,20780,584016,34021,0,0,"South America"
"Brazil","2020-06-04",452161,564315,676469,21466,614932,35026,0,0,"South America"
"Brazil","2020-06-05",467101,582961,698821,22176,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482535,602223,721911,22908,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498478,622121,745764,23665,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514949,642677,770405,24447,707412,38406,0,0,"South America"
"Brazil","2020-06-09",531964,663912,795860,25255,739503,39680,0,0,"South America"
"Brazil","2020-06-10",549541,685849,822157,26090,772416,40919,0,0,"South America"
"Brazil","2020-06-11",567698,708510,849322,26952,802828,41828,0,0,"South America"
"Brazil","2020-06-12",586456,731921,877386,27842,828810,42720,0,0,"South America"
"Brazil","2020-06-13",605833,756104,906375,28762,850514,43332,0,0,"South America"
"Brazil","2020-06-14",625851,781087,936323,29712,867624,43959,0,0,"South America"
"Brazil","2020-06-15",646531,806896,967261,30694,888271,45241,0,0,"South America"
"Brazil","2020-06-16",667893,833557,999221,31708,923189,46510,0,0,"South America"
"Brazil","2020-06-17",689961,861099,1032237,32756,955377,47748,0,0,"South America"
"Brazil","2020-06-18",712758,889551,1066344,33838,978142,48954,0,0,"South America"
"Brazil","2020-06-19",736309,918943,1101577,34956,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",760638,949306,1137974,36111,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",785771,980673,1175575,37305,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",811734,1013076,1214418,38537,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",838554,1046549,1254544,39811,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",866262,1081129,1295996,41126,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",894884,1116851,1338818,42485,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",924453,1153754,1383055,43889,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",954998,1191876,1428754,45339,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",986553,1231257,1475961,46837,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1019150,1271940,1524730,48384,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1052825,1313967,1575109,49983,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1087611,1357382,1627153,51635,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1123547,1402232,1680917,53341,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1160671,1448564,1736457,55103,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1199022,1496427,1793832,56924,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1238639,1545871,1853103,58805,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1279566,1596949,1914332,60748,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1321845,1649715,1977585,62755,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1365520,1704224,2042928,64828,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1410640,1760535,2110430,66970,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1457249,1818705,2180161,69183,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1505399,1878798,2252197,71469,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1555140,1940877,2326614,73831,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1606524,2005006,2403488,76270,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1659606,2071255,2482904,78790,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1714443,2139693,2564943,81393,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1771090,2210391,2649692,84083,2012151,77932,0,0,"South America"
"Brazil","2020-07-17",1829610,2283426,2737242,86861,2048697,77932,0,0,"South America"
"Brazil","2020-07-18",1890063,2358874,2827685,89731,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1952514,2436815,2921116,92696,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2017028,2517331,3017634,95759,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2083674,2600508,3117342,98923,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2152522,2686433,3220344,102191,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2223644,2775197,3326750,105568,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2297117,2866894,3436671,109056,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2373017,2961620,3550223,112659,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2451426,3059477,3667528,116382,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2532425,3160567,3788709,120227,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2616100,3264997,3913894,124200,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2702539,3372877,4043215,128304,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2791836,3484323,4176810,132543,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2884083,3599450,4314817,136922,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2979378,3718382,4457386,141446,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3077821,3841243,4604665,146120,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3179517,3968164,4756811,150948,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3284573,4099278,4913983,155936,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3393101,4234725,5076349,161088,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3505214,4374647,5244080,166411,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3621032,4519192,5417352,171909,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3740676,4668513,5596350,177589,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3864274,4822768,5781262,183457,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3991956,4982120,5972284,189519,NA,NA,0,0,"South America"
"Brazil","2020-08-11",4123856,5146737,6169618,195781,NA,NA,0,0,"South America"
"Brazil","2020-08-12",4260115,5316793,6373471,202250,NA,NA,0,0,"South America"
"Brazil","2020-08-13",4400875,5492468,6584061,208932,NA,NA,0,0,"South America"
"Brazil","2020-08-14",4546287,5673948,6801609,215836,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4696504,5861424,7026344,222967,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4851684,6055095,7258506,230335,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",12215,21423,30631,3305,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",12396,21740,31084,3353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",12579,22061,31543,3403,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",12765,22388,32011,3453,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",12954,22719,32484,3504,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",13146,23055,32964,3556,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",13340,23396,33452,3609,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",13537,23742,33947,3662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",13737,24093,34449,3716,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",13940,24449,34958,3771,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",14147,24811,35475,3827,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",14356,25178,36000,3884,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",14568,25550,36532,3941,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14784,25928,37072,3999,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",15002,26311,37620,4059,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",15224,26701,38178,4119,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",15449,27095,38741,4179,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",15678,27496,39314,4241,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",15910,27903,39896,4304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",16145,28316,40487,4368,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",16384,28734,41084,4432,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",16626,29159,41692,4498,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16872,29591,42310,4565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",17121,30028,42935,4632,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",17375,30472,43569,4700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",17632,30923,44214,4770,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",17892,31380,44868,4840,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",18157,31844,45531,4912,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",18425,32315,46205,4985,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",18698,32793,46888,5058,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",18974,33278,47582,5133,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",19255,33770,48285,5209,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",19540,34270,49000,5286,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",19829,34777,49725,5364,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",20122,35291,50460,5444,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",20420,35813,51206,5524,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",20722,36343,51964,5606,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",21028,36880,52732,5689,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",21340,37426,53512,5773,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",21655,37979,54303,5858,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",21975,38541,55107,5945,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",22300,39111,55922,6033,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",22630,39689,56748,6122,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",22965,40276,57587,6213,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",23304,40872,58440,6305,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",23649,41476,59303,6398,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",23999,42090,60181,6493,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",24354,42712,61070,6588,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",24714,43344,61974,6686,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",25079,43985,62891,6785,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",25451,44636,63821,6885,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",25827,45296,64765,6987,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",26209,45966,65723,7090,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",26596,46645,66694,7195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",26989,47335,67681,7302,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",27389,48035,68681,7410,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",27794,48746,69698,7519,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",28205,49467,70729,7630,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",28622,50198,71774,7743,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",29046,50941,72836,7858,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",29475,51694,73913,7974,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",29911,52459,75007,8092,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",30354,53235,76116,8212,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",30802,54022,77242,8333,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",31258,54821,78384,8456,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",31720,55632,79544,8581,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",32189,56454,80719,8708,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",32665,57289,81913,8837,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",33149,58137,83125,8968,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",33638,58996,84354,9100,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",34136,59869,85602,9235,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",34641,60754,86867,9371,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",35153,61653,88153,9510,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",35673,62565,89457,9651,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",36201,63490,90779,9794,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",36736,64429,92122,9938,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",37280,65382,93484,10085,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",37831,66349,94867,10235,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",38390,67330,96270,10386,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",38958,68326,97694,10539,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",39535,69337,99139,10695,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",40119,70362,100605,10854,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",40713,71403,102093,11014,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",41315,72459,103603,11177,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41925,73530,105135,11342,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",42546,74618,106690,11510,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",43175,75721,108267,11680,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",43813,76841,109869,11853,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",44462,77978,111494,12028,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",45119,79131,113143,12206,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45786,80301,114816,12387,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",46463,81489,116515,12570,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",47150,82694,118238,12756,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47848,83917,119986,12944,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",48555,85158,121761,13136,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",49274,86418,123562,13330,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",50003,87696,125389,13527,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50742,88993,127244,13727,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",51492,90309,129126,13930,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52254,91645,131036,14137,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53027,93000,132973,14346,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53811,94375,134939,14558,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54607,95771,136935,14773,70272,11599,55.378051,0,"Europe"
