"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-12,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-13,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-14,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-17,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-19,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-20,6,6,6,0,0,0,"23.634501","0"
"Mexico",2020-02-21,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-22,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-23,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-24,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-25,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-02-26,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-27,14,15,16,1,0,0,"23.634501","0"
"Mexico",2020-02-28,16,17,18,1,2,0,"23.634501","0"
"Mexico",2020-02-29,18,19,20,2,4,0,"23.634501","0"
"Mexico",2020-03-01,21,22,23,2,5,NA,"23.634501","0"
"Mexico",2020-03-02,23,25,27,2,0,NA,"23.634501","0"
"Mexico",2020-03-03,27,29,31,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,31,33,35,3,0,NA,"23.634501","0"
"Mexico",2020-03-05,36,38,40,3,0,NA,"23.634501","0"
"Mexico",2020-03-06,40,43,46,3,0,NA,"23.634501","0"
"Mexico",2020-03-07,47,50,53,4,0,0,"23.634501","0"
"Mexico",2020-03-08,53,57,61,5,7,NA,"23.634501","0"
"Mexico",2020-03-09,61,65,69,5,0,NA,"23.634501","0"
"Mexico",2020-03-10,69,74,79,6,0,0,"23.634501","0"
"Mexico",2020-03-11,79,85,91,7,11,0,"23.634501","0"
"Mexico",2020-03-12,91,97,103,8,16,0,"23.634501","0"
"Mexico",2020-03-13,104,111,118,9,26,0,"23.634501","0"
"Mexico",2020-03-14,119,127,135,10,41,0,"23.634501","0"
"Mexico",2020-03-15,136,145,154,12,53,0,"23.634501","0"
"Mexico",2020-03-16,155,166,177,13,82,0,"23.634501","0"
"Mexico",2020-03-17,177,189,201,15,93,0,"23.634501","0"
"Mexico",2020-03-18,203,217,231,18,118,0,"23.634501","0"
"Mexico",2020-03-19,231,247,263,20,164,2,"23.634501","0"
"Mexico",2020-03-20,264,282,300,23,203,2,"23.634501","0"
"Mexico",2020-03-21,301,322,343,26,251,2,"23.634501","0"
"Mexico",2020-03-22,344,368,392,30,316,4,"23.634501","0"
"Mexico",2020-03-23,393,420,447,34,367,5,"23.634501","0"
"Mexico",2020-03-24,448,479,510,39,405,5,"23.634501","0"
"Mexico",2020-03-25,510,546,582,44,475,8,"23.634501","0"
"Mexico",2020-03-26,580,621,662,50,585,12,"23.634501","0"
"Mexico",2020-03-27,661,707,753,57,717,16,"23.634501","0"
"Mexico",2020-03-28,752,804,856,65,848,20,"23.634501","0"
"Mexico",2020-03-29,854,914,974,74,993,28,"23.634501","0"
"Mexico",2020-03-30,970,1038,1106,84,1094,29,"23.634501","0"
"Mexico",2020-03-31,1099,1176,1253,95,1215,37,"23.634501","0"
"Mexico",2020-04-01,1245,1332,1419,108,1378,50,"23.634501","0"
"Mexico",2020-04-02,1409,1507,1605,122,1510,60,"23.634501","0"
"Mexico",2020-04-03,1590,1701,1812,138,1688,79,"23.634501","0"
"Mexico",2020-04-04,1793,1918,2043,156,1890,94,"23.634501","0"
"Mexico",2020-04-05,2016,2157,2298,175,2143,125,"23.634501","0"
"Mexico",2020-04-06,2263,2421,2579,197,2439,141,"23.634501","0"
"Mexico",2020-04-07,2535,2712,2889,220,2785,174,"23.634501","0"
"Mexico",2020-04-08,2831,3029,3227,246,3181,194,"23.634501","0"
"Mexico",2020-04-09,3154,3374,3594,274,3441,233,"23.634501","0"
"Mexico",2020-04-10,3503,3747,3991,304,3844,273,"23.634501","0"
"Mexico",2020-04-11,3877,4147,4417,337,4219,296,"23.634501","0"
"Mexico",2020-04-12,4275,4573,4871,371,4661,332,"23.634501","0"
"Mexico",2020-04-13,4697,5025,5353,408,5014,406,"23.634501","0"
"Mexico",2020-04-14,5141,5500,5859,446,5399,449,"23.634501","0"
"Mexico",2020-04-15,5603,5994,6385,487,5847,486,"23.634501","0"
"Mexico",2020-04-16,6081,6505,6929,528,6297,546,"23.634501","0"
"Mexico",2020-04-17,6571,7029,7487,571,6875,650,"23.634501","0"
"Mexico",2020-04-18,7068,7561,8054,614,7497,686,"23.634501","0"
"Mexico",2020-04-19,7568,8096,8624,657,8261,712,"23.634501","0"
"Mexico",2020-04-20,8066,8629,9192,700,8772,712,"23.634501","0"
"Mexico",2020-04-21,8559,9156,9753,743,NA,NA,"23.634501","0"
"Mexico",2020-04-22,9041,9672,10303,785,NA,NA,"23.634501","0"
"Mexico",2020-04-23,9510,10174,10838,826,NA,NA,"23.634501","0"
"Mexico",2020-04-24,9961,10656,11351,865,NA,NA,"23.634501","0"
"Mexico",2020-04-25,10391,11116,11841,902,NA,NA,"23.634501","0"
"Mexico",2020-04-26,10799,11552,12305,938,NA,NA,"23.634501","0"
"Mexico",2020-04-27,11182,11962,12742,971,NA,NA,"23.634501","0"
