"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-25",3129952,3733891,4337830,131941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3155659,3764558,4373457,133025,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3181011,3794802,4408593,134093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3206004,3824618,4443232,135147,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3230635,3854001,4477367,136185,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3254899,3882947,4510995,137208,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3278796,3911455,4544114,138215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3302321,3939520,4576719,139207,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3325475,3967141,4608807,140183,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3348255,3994317,4640379,141143,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3370660,4021045,4671430,142088,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3392689,4047324,4701959,143016,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3414342,4073156,4731970,143929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3435620,4098539,4761458,144826,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3456521,4123473,4790425,145707,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3477047,4147960,4818873,146573,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3497200,4172001,4846802,147422,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3516980,4195598,4874216,148256,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3536388,4218751,4901114,149074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3555427,4241464,4927501,149877,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3574099,4263738,4953377,150664,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3592405,4285577,4978749,151435,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3610349,4306983,5003617,152192,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3627934,4327961,5027988,152933,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3645161,4348512,5051863,153659,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3662035,4368642,5075249,154371,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3678560,4388355,5098150,155067,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",3694736,4407653,5120570,155749,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",3710571,4426543,5142515,156417,NA,NA,37.09024,0,"North America"
"World","2020-06-23",8749501,9591964,10434427,202941,9229748,482484,0,0,"World"
"World","2020-06-24",8906305,9763866,10621427,100907,9401166,489205,0,0,"World"
"World","2020-06-25",9063898,9936633,10809368,206726,9582724,493911,0,0,"World"
"World","2020-06-26",9222213,10110192,10998171,410898,9772097,498547,0,0,"World"
"World","2020-06-27",9381182,10284467,11187752,417981,9953588,501599,0,0,"World"
"World","2020-06-28",9540735,10459383,11378031,435512,10113627,505311,0,0,"World"
"World","2020-06-29",9700801,10634862,11568923,387545,10273541,511053,0,0,"World"
"World","2020-06-30",9861312,10810828,11760344,252801,10466122,515983,0,0,"World"
"World","2020-07-01",10022194,10987200,11952206,805484,10666525,521130,0,0,"World"
"World","2020-07-02",10183373,11163899,12144425,236199,10844962,526247,0,0,"World"
"World","2020-07-03",10344778,11340845,12336912,117204,11051501,530591,0,0,"World"
"World","2020-07-04",10506334,11517957,12529580,239625,11241203,533976,0,0,"World"
"World","2020-07-05",10667967,11695153,12722339,475314,11420201,537823,0,0,"World"
"World","2020-07-06",10829604,11872353,12915102,482515,11595670,543918,0,0,"World"
"World","2020-07-07",10991170,12049476,13107782,501721,11802558,549290,0,0,"World"
"World","2020-07-08",11152591,12226440,13300289,445544,12018084,554730,0,0,"World"
"World","2020-07-09",11313793,12403164,13492535,290037,12243298,560005,0,0,"World"
"World","2020-07-10",11474704,12579568,13684432,922222,12473567,564934,0,0,"World"
"World","2020-07-11",11635250,12755573,13875896,269875,12691852,568751,0,0,"World"
"World","2020-07-12",11795360,12931099,14066838,133639,12887548,572673,0,0,"World"
"World","2020-07-13",11954961,13106068,14257175,272664,13077287,578332,0,0,"World"
"World","2020-07-14",12113984,13280403,14446822,539741,13300937,583909,0,0,"World"
"World","2020-07-15",12272360,13454028,14635696,546798,13532640,589712,0,0,"World"
"World","2020-07-16",12430019,13626868,14823717,567401,13787103,597156,0,0,"World"
"World","2020-07-17",12586896,13798850,15010804,502844,14040728,602047,0,0,"World"
"World","2020-07-18",12742925,13969902,15196879,326673,14269303,605992,0,0,"World"
"World","2020-07-19",12898040,14139953,15381866,1036616,14481446,610100,0,0,"World"
"World","2020-07-20",13052180,14308935,15565690,302740,14682791,616319,0,0,"World"
"World","2020-07-21",13205285,14476782,15748279,149613,14920605,623282,0,0,"World"
"World","2020-07-22",13357295,14643428,15929561,304648,15201538,635578,0,0,"World"
"World","2020-07-23",13508152,14808811,16109470,601859,15638475,635578,0,0,"World"
"World","2020-07-24",13657802,14972870,16287938,608527,NA,NA,0,0,"World"
"World","2020-07-25",13806192,15135548,16464904,630220,NA,NA,0,0,"World"
"World","2020-07-26",13953268,15296786,16640304,557431,NA,NA,0,0,"World"
"World","2020-07-27",14098984,15456532,16814080,361437,NA,NA,0,0,"World"
"World","2020-07-28",14243291,15614734,16986177,1144734,NA,NA,0,0,"World"
"World","2020-07-29",14386145,15771343,17156541,333681,NA,NA,0,0,"World"
"World","2020-07-30",14527503,15926312,17325121,164594,NA,NA,0,0,"World"
"World","2020-07-31",14667324,16079596,17491868,334527,NA,NA,0,0,"World"
"World","2020-08-01",14805572,16231155,17656738,659666,NA,NA,0,0,"World"
"World","2020-08-02",14942208,16380948,17819688,665754,NA,NA,0,0,"World"
"World","2020-08-03",15077200,16528938,17980676,688238,NA,NA,0,0,"World"
"World","2020-08-04",15210518,16675092,18139666,607658,NA,NA,0,0,"World"
"World","2020-08-05",15342131,16819378,18296625,393306,NA,NA,0,0,"World"
"World","2020-08-06",15472013,16961766,18451519,1243486,NA,NA,0,0,"World"
"World","2020-08-07",15600140,17102230,18604320,361839,NA,NA,0,0,"World"
"World","2020-08-08",15726488,17240744,18755000,178178,NA,NA,0,0,"World"
"World","2020-08-09",15851041,17377289,18903537,361525,NA,NA,0,0,"World"
"World","2020-08-10",15973776,17511842,19049908,711715,NA,NA,0,0,"World"
"World","2020-08-11",16094681,17644389,19194097,717102,NA,NA,0,0,"World"
"World","2020-08-12",16213741,17774913,19336085,740119,NA,NA,0,0,"World"
"World","2020-08-13",16330946,17903403,19475860,652419,NA,NA,0,0,"World"
"World","2020-08-14",16446284,18029847,19613410,421611,NA,NA,0,0,"World"
"World","2020-08-15",16559751,18154239,19748727,1330908,NA,NA,0,0,"World"
"World","2020-08-16",16671339,18276571,19881803,386685,NA,NA,0,0,"World"
"World","2020-08-17",16781044,18396839,20012634,190126,NA,NA,0,0,"World"
"World","2020-08-18",16888866,18515043,20141220,385195,NA,NA,0,0,"World"
"World","2020-08-19",16994803,18631181,20267559,757207,NA,NA,0,0,"World"
"World","2020-08-20",17098858,18745255,20391652,761844,NA,NA,0,0,"World"
"World","2020-08-21",17201035,18857270,20513505,785186,NA,NA,0,0,"World"
"World","2020-08-22",17301337,18967230,20633123,691186,NA,NA,0,0,"World"
"Brazil","2020-06-23",1117358,1169041,1220724,42988,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1152616,1205930,1259244,44345,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1188169,1243127,1298085,45713,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1223972,1280586,1337200,47090,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1259975,1318254,1376533,48475,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1296128,1356080,1416032,49866,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1332383,1394012,1455641,51261,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1368688,1431996,1495304,52658,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1404993,1469980,1534967,54055,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1441245,1507909,1574573,55449,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1477394,1545730,1614066,56840,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1513390,1583391,1653392,58225,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1549184,1620841,1692498,59602,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1584727,1658028,1731329,60970,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1619972,1694903,1769834,62326,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1654875,1731420,1807965,63668,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1689391,1767533,1845675,64996,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1723480,1803198,1882916,66308,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757100,1838374,1919648,67601,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1790219,1873024,1955829,68876,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1822799,1907111,1991423,70129,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1854808,1940601,2026394,71361,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1886219,1973465,2060711,72569,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1917004,2005674,2094344,73753,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1947141,2037205,2127269,74913,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1976608,2068035,2159462,76047,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2005387,2098145,2190903,77154,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2033463,2127520,2221577,78234,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2060825,2156147,2251469,79287,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2087460,2184014,2280568,80311,2227514,84207,0,0,"South America"
"Brazil","2020-07-23",2113361,2211113,2308865,81308,2289951,84207,0,0,"South America"
"Brazil","2020-07-24",2138525,2237441,2336357,82276,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2162946,2262992,2363038,83216,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2186627,2287768,2388909,84127,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2209567,2311769,2413971,85009,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2231770,2334999,2438228,85864,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2253241,2357463,2461685,86690,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2273987,2379169,2484351,87488,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2294017,2400125,2506233,88258,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2313339,2420341,2527343,89002,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2331965,2439829,2547693,89718,NA,NA,0,0,"South America"
"India","2020-06-23",428662,452314,475966,10761,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",445282,469851,494420,11178,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",462448,487964,513480,11609,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",480172,506666,533160,12054,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",498464,525967,553470,12513,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",517332,545876,574420,12987,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",536786,566404,596022,13475,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",556836,587560,618284,13978,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",577487,609351,641215,14497,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",598749,631786,664823,15030,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",620627,654871,689115,15580,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",643127,678612,714097,16144,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",666253,703014,739775,16725,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",690010,728082,766154,17321,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",714399,753817,793235,17934,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",739422,780221,821020,18562,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765082,807296,849510,19206,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",791376,835041,878706,19866,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",818301,863452,908603,20542,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845857,892528,939199,21234,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874037,922263,970489,21941,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",902836,952651,1002466,22664,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",932246,983684,1035122,23402,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",962257,1015351,1068445,24156,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",992861,1047643,1102425,24924,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1024044,1080547,1137050,25707,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1055792,1114047,1172302,26504,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1088092,1148129,1208166,27314,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1120925,1182773,1244621,28139,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1154273,1217961,1281649,28976,1238635,30645,20.593684,78.96288,"Asia"
"India","2020-07-23",1188115,1253671,1319227,29825,1288130,30645,20.593684,78.96288,"Asia"
"India","2020-07-24",1222432,1289881,1357330,30687,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1257199,1326567,1395935,31559,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1292393,1363702,1435011,32443,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1327986,1401259,1474532,33336,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1363951,1439209,1514467,34239,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1400261,1477522,1554783,35151,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1436885,1516167,1595449,36070,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1473792,1555110,1636428,36997,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1510950,1594319,1677688,37929,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1548327,1633758,1719189,38868,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-23",105507,109399,113291,1634,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",111089,115187,119285,1720,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",116929,121242,125555,1810,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",123032,127570,132108,1905,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129408,134181,138954,2004,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136063,141082,146101,2107,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143004,148279,153554,2214,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150237,155779,161321,2326,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",157770,163589,169408,2443,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165607,171715,177823,2564,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",173752,180161,186570,2690,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182211,188932,195653,2821,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",190986,198031,205076,2957,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200081,207461,214841,3098,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",209498,217225,224952,3244,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219235,227322,235409,3394,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229295,237753,246211,3550,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",239676,248516,257356,3711,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250373,259608,268843,3876,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261384,271025,280666,4047,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",272703,282762,292821,4222,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",284325,294812,305299,4402,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",296239,307166,318093,4587,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",308439,319816,331193,4775,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",320913,332750,344587,4969,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",333647,345954,358261,5166,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",346631,359416,372201,5367,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",359847,373120,386393,5571,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",373280,387048,400816,5779,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",386911,401182,415453,5990,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",400723,415504,430285,6204,408052,6093,0,22.937506,"Africa"
"South.Africa","2020-07-24",414695,429991,445287,6421,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",428806,444623,460440,6639,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",443036,459377,475718,6859,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",457360,474230,491100,7081,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",471756,489157,506558,7304,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",486200,504134,522068,7528,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",500669,519136,537603,7752,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",515137,534138,553139,7976,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",529582,549116,568650,8199,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",543978,564043,584108,8422,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-23",278095,293621,309147,45014,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278316,293854,309392,45049,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278520,294070,309620,45082,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278709,294269,309829,45113,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278884,294454,310024,45141,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279046,294625,310204,45168,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279196,294784,310372,45192,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279335,294930,310525,45214,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279463,295066,310669,45235,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279583,295192,310801,45254,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279693,295308,310923,45272,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279795,295416,311037,45289,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279889,295515,311141,45304,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279976,295607,311238,45318,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280057,295693,311329,45331,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280132,295772,311412,45343,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280201,295845,311489,45355,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280265,295912,311559,45365,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280323,295974,311625,45374,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280378,296032,311686,45383,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280430,296086,311742,45391,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280476,296135,311794,45399,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280519,296181,311843,45406,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280559,296223,311887,45412,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280596,296262,311928,45418,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280630,296298,311966,45424,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280663,296332,312001,45429,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280692,296363,312034,45434,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280718,296391,312064,45438,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280744,296418,312092,45442,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280767,296442,312117,45446,297146,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280788,296465,312142,45450,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280808,296486,312164,45453,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280826,296505,312184,45456,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280843,296523,312203,45458,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280860,296540,312220,45461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",280874,296555,312236,45463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",280887,296569,312251,45466,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",280899,296582,312265,45468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",280912,296595,312278,45470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",280922,296606,312290,45471,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-23",2166029,2583974,3001919,91307,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2198493,2622703,3046913,92676,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2230939,2661409,3091879,94044,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2263352,2700077,3136802,95410,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2295717,2738687,3181657,96774,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2328021,2777224,3226427,98136,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2360249,2815670,3271091,99495,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2392385,2854007,3315629,100849,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2424416,2892219,3360022,102200,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2456329,2930289,3404249,103545,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2488109,2968202,3448295,104885,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2519744,3005940,3492136,106218,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2551218,3043488,3535758,107545,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2582522,3080832,3579142,108864,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2613641,3117955,3622269,110176,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2644561,3154842,3665123,111480,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2675274,3191481,3707688,112774,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2705766,3227856,3749946,114060,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2736025,3263954,3791883,115335,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2766042,3299763,3833484,116601,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2795805,3335269,3874733,117855,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2825305,3370461,3915617,119099,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2854532,3405327,3956122,120331,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2883476,3439856,3996236,121551,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2912129,3474038,4035947,122759,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2940482,3507862,4075242,123954,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2968528,3541319,4114110,125136,3773260,140906,37.09024,0,"North America"
