"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3552,5759,7966,807,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3656,5927,8198,830,0,0,"41.87194","12.56738"
"Italy",2020-01-01,3763,6101,8439,854,0,0,"41.87194","12.56738"
"Italy",2020-01-02,3874,6280,8686,880,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3987,6464,8941,905,0,0,"41.87194","12.56738"
"Italy",2020-01-04,4104,6653,9202,932,0,0,"41.87194","12.56738"
"Italy",2020-01-05,4224,6848,9472,959,0,0,"41.87194","12.56738"
"Italy",2020-01-06,4348,7048,9748,987,0,0,"41.87194","12.56738"
"Italy",2020-01-07,4475,7255,10035,1016,0,0,"41.87194","12.56738"
"Italy",2020-01-08,4606,7467,10328,1046,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4741,7686,10631,1076,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4880,7911,10942,1108,0,0,"41.87194","12.56738"
"Italy",2020-01-11,5023,8143,11263,1140,0,0,"41.87194","12.56738"
"Italy",2020-01-12,5170,8382,11594,1174,0,0,"41.87194","12.56738"
"Italy",2020-01-13,5322,8627,11932,1208,0,0,"41.87194","12.56738"
"Italy",2020-01-14,5478,8880,12282,1244,0,0,"41.87194","12.56738"
"Italy",2020-01-15,5638,9140,12642,1280,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5803,9408,13013,1318,0,0,"41.87194","12.56738"
"Italy",2020-01-17,5973,9683,13393,1356,0,0,"41.87194","12.56738"
"Italy",2020-01-18,6148,9967,13786,1396,0,0,"41.87194","12.56738"
"Italy",2020-01-19,6328,10259,14190,1437,0,0,"41.87194","12.56738"
"Italy",2020-01-20,6513,10559,14605,1479,0,0,"41.87194","12.56738"
"Italy",2020-01-21,6704,10868,15032,1522,0,0,"41.87194","12.56738"
"Italy",2020-01-22,6901,11187,15473,1567,0,0,"41.87194","12.56738"
"Italy",2020-01-23,7102,11514,15926,1613,0,0,"41.87194","12.56738"
"Italy",2020-01-24,7311,11852,16393,1660,0,0,"41.87194","12.56738"
"Italy",2020-01-25,7525,12199,16873,1708,0,0,"41.87194","12.56738"
"Italy",2020-01-26,7745,12556,17367,1758,0,0,"41.87194","12.56738"
"Italy",2020-01-27,7972,12924,17876,1810,0,0,"41.87194","12.56738"
"Italy",2020-01-28,8206,13303,18400,1863,0,0,"41.87194","12.56738"
"Italy",2020-01-29,8446,13692,18938,1918,0,0,"41.87194","12.56738"
"Italy",2020-01-30,8693,14093,19493,1974,3,0,"41.87194","12.56738"
"Italy",2020-01-31,8948,14506,20064,2032,3,0,"41.87194","12.56738"
"Italy",2020-02-01,9210,14931,20652,2091,3,0,"41.87194","12.56738"
"Italy",2020-02-02,9480,15368,21256,2152,3,0,"41.87194","12.56738"
"Italy",2020-02-03,9757,15818,21879,2215,3,0,"41.87194","12.56738"
"Italy",2020-02-04,10044,16282,22520,2280,3,0,"41.87194","12.56738"
"Italy",2020-02-05,10338,16759,23180,2347,3,0,"41.87194","12.56738"
"Italy",2020-02-06,10641,17250,23859,2416,3,0,"41.87194","12.56738"
"Italy",2020-02-07,10952,17755,24558,2487,3,0,"41.87194","12.56738"
"Italy",2020-02-08,11273,18275,25277,2559,3,0,"41.87194","12.56738"
"Italy",2020-02-09,11603,18810,26017,2634,3,0,"41.87194","12.56738"
"Italy",2020-02-10,11943,19361,26779,2712,3,0,"41.87194","12.56738"
"Italy",2020-02-11,12293,19928,27563,2791,3,0,"41.87194","12.56738"
"Italy",2020-02-12,12653,20512,28371,2873,3,0,"41.87194","12.56738"
"Italy",2020-02-13,13024,21113,29202,2957,3,0,"41.87194","12.56738"
"Italy",2020-02-14,13405,21731,30057,3043,3,0,"41.87194","12.56738"
"Italy",2020-02-15,13798,22368,30938,3133,3,0,"41.87194","12.56738"
"Italy",2020-02-16,14202,23023,31844,3224,3,0,"41.87194","12.56738"
"Italy",2020-02-17,14618,23697,32776,3319,3,0,"41.87194","12.56738"
"Italy",2020-02-18,15046,24391,33736,3416,3,0,"41.87194","12.56738"
"Italy",2020-02-19,15487,25106,34725,3516,3,0,"41.87194","12.56738"
"Italy",2020-02-20,15940,25841,35742,3619,3,0,"41.87194","12.56738"
"Italy",2020-02-21,16407,26598,36789,3725,17,2,"41.87194","12.56738"
"Italy",2020-02-22,16888,27377,37866,3834,79,2,"41.87194","12.56738"
"Italy",2020-02-23,17382,28179,38976,3947,132,6,"41.87194","12.56738"
"Italy",2020-02-24,17892,29005,40118,4062,229,11,"41.87194","12.56738"
"Italy",2020-02-25,18415,29854,41293,4181,322,12,"41.87194","12.56738"
"Italy",2020-02-26,18955,30729,42503,4304,400,17,"41.87194","12.56738"
"Italy",2020-02-27,19510,31629,43748,4430,650,21,"41.87194","12.56738"
"Italy",2020-02-28,20082,32555,45028,4559,888,29,"41.87194","12.56738"
"Italy",2020-02-29,20670,33509,46348,4693,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,21275,34490,47705,4830,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,21898,35500,49102,4972,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,22540,36540,50540,5117,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,23200,37611,52022,5267,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,23880,38712,53544,5422,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,24579,39846,55113,5580,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,25299,41013,56727,5744,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,26040,42215,58390,5912,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,26803,43451,60099,6085,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,27588,44724,61860,6264,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,28396,46034,63672,6447,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,29228,47382,65536,6636,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,30084,48770,67456,6830,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,30965,50199,69433,7030,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31872,51669,71466,7236,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32805,53182,73559,7448,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,33766,54740,75714,7666,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34756,56344,77932,7891,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,35774,57994,80214,8122,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,36822,59693,82564,8360,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,37900,61441,84982,8605,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,39010,63241,87472,8857,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,40153,65093,90033,9116,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,41329,67000,92671,9383,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,42539,68962,95385,9658,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,43785,70982,98179,9941,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,45068,73061,101054,10232,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,46388,75201,104014,10532,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47747,77404,107061,10841,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49145,79671,110197,11158,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50585,82005,113425,11485,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52067,84407,116747,11821,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53592,86880,120168,12168,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,55161,89424,123687,12524,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,56777,92044,127311,12891,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,58440,94740,131040,13268,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,60152,97515,134878,13657,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,61914,100371,138828,14057,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,63727,103311,142895,14469,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,65594,106337,147080,14893,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,67516,109452,151388,15329,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,69493,112658,155823,15778,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,71529,115958,160387,16240,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,73624,119354,165084,16716,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,75780,122850,169920,17205,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,78000,126448,174896,17709,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,80284,130152,180020,18228,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,82636,133965,185294,18762,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,85057,137889,190721,19312,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,87548,141927,196306,19877,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,90113,146085,202057,20459,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,92752,150364,207976,21059,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,95469,154768,214067,21675,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,98265,159301,220337,22310,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,101143,163967,226791,22964,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,104106,168770,233434,23636,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,107155,173713,240271,24329,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,110294,178802,247310,25041,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,113525,184039,254553,25775,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,116850,189430,262010,26530,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,120272,194978,269684,27307,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,123795,200689,277583,28107,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,127422,206568,285714,28930,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,131154,212618,294082,29777,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,134995,218846,302697,30650,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,138949,225256,311563,31547,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,143019,231854,320689,32472,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,147209,238646,330083,33423,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,151521,245636,339751,34402,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,155959,252831,349703,35409,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,160527,260236,359945,36446,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,165229,267859,370489,37514,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,170069,275705,381341,38613,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,175050,283780,392510,39744,222104,31106,"41.87194","12.56738"
"Italy",2020-05-14,180178,292093,404008,40908,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,185455,300648,415841,42106,NA,NA,"41.87194","12.56738"
"Italy",2020-05-16,190888,309455,428022,43340,NA,NA,"41.87194","12.56738"
"Italy",2020-05-17,196479,318519,440559,44609,NA,NA,"41.87194","12.56738"
"Italy",2020-05-18,202234,327849,453464,45916,NA,NA,"41.87194","12.56738"
"Italy",2020-05-19,208158,337452,466746,47261,NA,NA,"41.87194","12.56738"
"Italy",2020-05-20,214255,347336,480417,48645,NA,NA,"41.87194","12.56738"
