"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2546,4591,6636,210,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2618,4722,6826,216,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2692,4855,7018,222,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2769,4993,7217,229,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2847,5134,7421,235,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2928,5280,7632,242,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3011,5430,7849,249,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3096,5583,8070,256,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3184,5742,8300,263,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3274,5904,8534,270,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3367,6072,8777,278,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3462,6244,9026,286,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3560,6421,9282,294,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3661,6603,9545,302,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3765,6790,9815,311,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3871,6982,10093,320,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3981,7180,10379,329,0,0,"51.165691","10.451526"
"Germany",2020-01-16,4094,7383,10672,338,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4210,7593,10976,348,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4329,7808,11287,358,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4452,8029,11606,368,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4578,8256,11934,378,0,0,"51.165691","10.451526"
"Germany",2020-01-21,4708,8490,12272,389,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4841,8731,12621,400,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4978,8978,12978,411,0,0,"51.165691","10.451526"
"Germany",2020-01-24,5120,9233,13346,423,0,0,"51.165691","10.451526"
"Germany",2020-01-25,5264,9494,13724,435,0,0,"51.165691","10.451526"
"Germany",2020-01-26,5413,9763,14113,447,0,0,"51.165691","10.451526"
"Germany",2020-01-27,5567,10040,14513,460,1,0,"51.165691","10.451526"
"Germany",2020-01-28,5725,10325,14925,473,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5887,10617,15347,486,4,0,"51.165691","10.451526"
"Germany",2020-01-30,6054,10918,15782,500,5,0,"51.165691","10.451526"
"Germany",2020-01-31,6225,11227,16229,514,7,0,"51.165691","10.451526"
"Germany",2020-02-01,6402,11546,16690,529,8,0,"51.165691","10.451526"
"Germany",2020-02-02,6583,11873,17163,544,9,0,"51.165691","10.451526"
"Germany",2020-02-03,6770,12209,17648,559,11,0,"51.165691","10.451526"
"Germany",2020-02-04,6962,12555,18148,575,11,0,"51.165691","10.451526"
"Germany",2020-02-05,7159,12911,18663,591,11,0,"51.165691","10.451526"
"Germany",2020-02-06,7362,13277,19192,608,12,0,"51.165691","10.451526"
"Germany",2020-02-07,7570,13653,19736,625,13,0,"51.165691","10.451526"
"Germany",2020-02-08,7785,14040,20295,643,13,0,"51.165691","10.451526"
"Germany",2020-02-09,8006,14438,20870,661,13,0,"51.165691","10.451526"
"Germany",2020-02-10,8232,14847,21462,680,13,0,"51.165691","10.451526"
"Germany",2020-02-11,8466,15268,22070,699,15,0,"51.165691","10.451526"
"Germany",2020-02-12,8705,15700,22695,719,15,0,"51.165691","10.451526"
"Germany",2020-02-13,8952,16145,23338,739,15,0,"51.165691","10.451526"
"Germany",2020-02-14,9206,16603,24000,760,15,0,"51.165691","10.451526"
"Germany",2020-02-15,9467,17073,24679,782,15,0,"51.165691","10.451526"
"Germany",2020-02-16,9735,17557,25379,804,15,0,"51.165691","10.451526"
"Germany",2020-02-17,10011,18054,26097,827,15,0,"51.165691","10.451526"
"Germany",2020-02-18,10295,18566,26837,850,15,0,"51.165691","10.451526"
"Germany",2020-02-19,10586,19092,27598,874,15,0,"51.165691","10.451526"
"Germany",2020-02-20,10886,19633,28380,899,15,0,"51.165691","10.451526"
"Germany",2020-02-21,11195,20189,29183,925,15,0,"51.165691","10.451526"
"Germany",2020-02-22,11512,20761,30010,951,15,0,"51.165691","10.451526"
"Germany",2020-02-23,11838,21350,30862,978,15,0,"51.165691","10.451526"
"Germany",2020-02-24,12174,21955,31736,1006,15,0,"51.165691","10.451526"
"Germany",2020-02-25,12519,22577,32635,1034,17,0,"51.165691","10.451526"
"Germany",2020-02-26,12874,23217,33560,1063,21,0,"51.165691","10.451526"
"Germany",2020-02-27,13238,23874,34510,1094,47,0,"51.165691","10.451526"
"Germany",2020-02-28,13613,24551,35489,1125,57,0,"51.165691","10.451526"
"Germany",2020-02-29,13999,25247,36495,1156,111,0,"51.165691","10.451526"
"Germany",2020-03-01,14396,25962,37528,1189,129,0,"51.165691","10.451526"
"Germany",2020-03-02,14804,26698,38592,1223,157,0,"51.165691","10.451526"
"Germany",2020-03-03,15223,27454,39685,1257,196,0,"51.165691","10.451526"
"Germany",2020-03-04,15654,28232,40810,1293,262,0,"51.165691","10.451526"
"Germany",2020-03-05,16098,29032,41966,1330,400,0,"51.165691","10.451526"
"Germany",2020-03-06,16554,29855,43156,1367,684,0,"51.165691","10.451526"
"Germany",2020-03-07,17023,30701,44379,1406,847,0,"51.165691","10.451526"
"Germany",2020-03-08,17506,31571,45636,1446,902,2,"51.165691","10.451526"
"Germany",2020-03-09,18001,32465,46929,1487,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,18512,33385,48258,1529,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,19036,34331,49626,1572,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,19576,35304,51032,1617,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,20131,36305,52479,1663,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,20701,37333,53965,1710,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,21287,38391,55495,1758,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,21891,39479,57067,1808,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,22511,40598,58685,1860,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,23149,41748,60347,1912,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,23805,42931,62057,1966,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,24480,44148,63816,2022,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25173,45399,65625,2079,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,25886,46685,67484,2138,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26620,48008,69396,2199,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,27374,49369,71364,2261,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,28150,50768,73386,2325,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,28948,52206,75464,2391,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,29768,53685,77602,2459,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,30612,55207,79802,2529,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,31479,56771,82063,2600,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,32371,58380,84389,2674,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33288,60034,86780,2750,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34231,61735,89239,2828,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,35202,63485,91768,2908,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36199,65284,94369,2990,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37225,67134,97043,3075,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38280,69036,99792,3162,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39364,70992,102620,3252,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40480,73004,105528,3344,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,41626,75072,108518,3439,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42806,77200,111594,3536,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,44019,79387,114755,3636,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,45267,81637,118007,3739,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,46549,83950,121351,3845,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,47868,86329,124790,3954,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,49225,88775,128325,4066,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,50620,91291,131962,4181,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,52054,93878,135702,4300,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,53529,96538,139547,4422,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,55046,99274,143502,4547,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,56606,102087,147568,4676,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,58210,104979,151748,4808,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,59859,107954,156049,4945,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,61555,111013,160471,5085,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,63300,114159,165018,5229,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,65093,117394,169695,5377,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,66938,120720,174502,5529,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,68835,124141,179447,5686,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,70785,127659,184533,5847,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,72791,131276,189761,6013,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,74854,134996,195138,6183,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,76975,138822,200669,6358,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,79156,142755,206354,6539,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,81399,146801,212203,6724,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,83705,150960,218215,6914,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,86077,155238,224399,7110,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,88517,159637,230757,7312,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,91025,164161,237297,7519,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,93604,168812,244020,7732,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,96257,173596,250935,7951,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,98984,178515,258046,8177,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,101789,183574,265359,8408,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,104673,188775,272877,8646,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,107640,194125,280610,8892,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,110690,199626,288562,9143,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,113826,205282,296738,9403,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,117052,211099,305146,9669,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,120369,217081,313793,9943,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,123779,223232,322685,10225,174697,8120,"51.165691","10.451526"
"Germany",2020-05-18,127287,229558,331829,10514,177281,8120,"51.165691","10.451526"
"Germany",2020-05-19,130894,236063,341232,10812,NA,NA,"51.165691","10.451526"
"Germany",2020-05-20,134603,242752,350901,11119,NA,NA,"51.165691","10.451526"
"Germany",2020-05-21,138417,249631,360845,11434,NA,NA,"51.165691","10.451526"
"Germany",2020-05-22,142340,256705,371070,11758,NA,NA,"51.165691","10.451526"
"Germany",2020-05-23,146373,263979,381585,12091,NA,NA,"51.165691","10.451526"
"Germany",2020-05-24,150521,271459,392397,12434,NA,NA,"51.165691","10.451526"
"Germany",2020-05-25,154786,279151,403516,12786,NA,NA,"51.165691","10.451526"
