"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,55,59,63,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,61,65,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-11,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-12,74,79,84,11,0,0,"41.87194","12.56738"
"Italy",2020-01-13,81,87,93,12,0,0,"41.87194","12.56738"
"Italy",2020-01-14,90,96,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,99,106,113,15,0,0,"41.87194","12.56738"
"Italy",2020-01-16,110,117,124,17,0,0,"41.87194","12.56738"
"Italy",2020-01-17,121,129,137,18,0,0,"41.87194","12.56738"
"Italy",2020-01-18,133,142,151,20,0,0,"41.87194","12.56738"
"Italy",2020-01-19,146,156,166,22,0,0,"41.87194","12.56738"
"Italy",2020-01-20,161,172,183,25,0,0,"41.87194","12.56738"
"Italy",2020-01-21,178,190,202,27,0,0,"41.87194","12.56738"
"Italy",2020-01-22,196,209,222,30,0,0,"41.87194","12.56738"
"Italy",2020-01-23,215,230,245,33,0,0,"41.87194","12.56738"
"Italy",2020-01-24,238,254,270,36,0,0,"41.87194","12.56738"
"Italy",2020-01-25,262,280,298,40,0,0,"41.87194","12.56738"
"Italy",2020-01-26,288,308,328,44,0,0,"41.87194","12.56738"
"Italy",2020-01-27,318,340,362,49,0,0,"41.87194","12.56738"
"Italy",2020-01-28,350,374,398,53,0,0,"41.87194","12.56738"
"Italy",2020-01-29,386,412,438,59,0,0,"41.87194","12.56738"
"Italy",2020-01-30,425,454,483,65,3,0,"41.87194","12.56738"
"Italy",2020-01-31,469,501,533,72,3,0,"41.87194","12.56738"
"Italy",2020-02-01,517,552,587,79,3,0,"41.87194","12.56738"
"Italy",2020-02-02,569,608,647,87,3,0,"41.87194","12.56738"
"Italy",2020-02-03,628,670,712,96,3,0,"41.87194","12.56738"
"Italy",2020-02-04,691,738,785,105,3,0,"41.87194","12.56738"
"Italy",2020-02-05,761,813,865,116,3,0,"41.87194","12.56738"
