"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,7,13,19,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,7,13,19,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,7,13,19,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,8,14,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,8,14,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,8,15,22,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,8,15,22,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,9,16,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,9,16,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,10,17,24,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,10,17,24,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,10,18,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,10,18,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,11,19,27,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,11,19,27,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,11,20,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,11,20,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,12,21,30,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,12,22,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,12,22,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,13,23,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,14,24,34,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,14,24,34,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,14,25,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,15,26,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,15,26,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,15,27,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,16,28,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,16,29,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,17,30,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,17,31,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,18,32,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,18,32,46,0,0,NA,"30.585164","36.238414"
