"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,231,243,255,9,0,0,"0","0"
"Brazil",2019-12-31,243,256,269,9,0,0,"0","0"
"Brazil",2020-01-01,256,269,282,10,0,0,"0","0"
"Brazil",2020-01-02,269,283,297,10,0,0,"0","0"
"Brazil",2020-01-03,283,298,313,11,0,0,"0","0"
"Brazil",2020-01-04,298,314,330,11,0,0,"0","0"
"Brazil",2020-01-05,313,330,347,12,0,0,"0","0"
"Brazil",2020-01-06,330,347,364,12,0,0,"0","0"
"Brazil",2020-01-07,347,365,383,13,0,0,"0","0"
"Brazil",2020-01-08,365,384,403,14,0,0,"0","0"
"Brazil",2020-01-09,384,404,424,14,0,0,"0","0"
"Brazil",2020-01-10,404,425,446,15,0,0,"0","0"
"Brazil",2020-01-11,425,447,469,16,0,0,"0","0"
"Brazil",2020-01-12,447,471,495,17,0,0,"0","0"
"Brazil",2020-01-13,470,495,520,18,0,0,"0","0"
"Brazil",2020-01-14,495,521,547,19,0,0,"0","0"
"Brazil",2020-01-15,521,548,575,20,0,0,"0","0"
"Brazil",2020-01-16,548,577,606,21,0,0,"0","0"
"Brazil",2020-01-17,577,607,637,22,0,0,"0","0"
"Brazil",2020-01-18,606,638,670,23,0,0,"0","0"
"Brazil",2020-01-19,638,672,706,24,0,0,"0","0"
"Brazil",2020-01-20,672,707,742,25,0,0,"0","0"
"Brazil",2020-01-21,706,743,780,26,0,0,"0","0"
"Brazil",2020-01-22,743,782,821,28,0,0,"0","0"
"Brazil",2020-01-23,782,823,864,29,0,0,"0","0"
"Brazil",2020-01-24,823,866,909,31,0,0,"0","0"
"Brazil",2020-01-25,865,911,957,32,0,0,"0","0"
"Brazil",2020-01-26,910,958,1006,34,0,0,"0","0"
"Brazil",2020-01-27,958,1008,1058,36,0,0,"0","0"
"Brazil",2020-01-28,1007,1060,1113,38,0,0,"0","0"
"Brazil",2020-01-29,1060,1116,1172,40,0,0,"0","0"
"Brazil",2020-01-30,1115,1174,1233,42,0,0,"0","0"
"Brazil",2020-01-31,1173,1235,1297,44,0,0,"0","0"
"Brazil",2020-02-01,1234,1299,1364,46,0,0,"0","0"
"Brazil",2020-02-02,1299,1367,1435,49,0,0,"0","0"
"Brazil",2020-02-03,1366,1438,1510,51,0,0,"0","0"
"Brazil",2020-02-04,1436,1512,1588,54,0,0,"0","0"
"Brazil",2020-02-05,1511,1591,1671,57,0,0,"0","0"
"Brazil",2020-02-06,1590,1674,1758,60,0,0,"0","0"
"Brazil",2020-02-07,1673,1761,1849,63,0,0,"0","0"
"Brazil",2020-02-08,1760,1853,1946,66,0,0,"0","0"
"Brazil",2020-02-09,1851,1949,2047,70,0,0,"0","0"
"Brazil",2020-02-10,1948,2051,2154,73,0,0,"0","0"
"Brazil",2020-02-11,2049,2157,2265,77,0,0,"0","0"
"Brazil",2020-02-12,2155,2269,2383,81,0,0,"0","0"
"Brazil",2020-02-13,2269,2388,2507,85,0,0,"0","0"
"Brazil",2020-02-14,2386,2512,2638,90,0,0,"0","0"
"Brazil",2020-02-15,2510,2642,2774,94,0,0,"0","0"
"Brazil",2020-02-16,2641,2780,2919,99,0,0,"0","0"
"Brazil",2020-02-17,2779,2925,3071,104,0,0,"0","0"
"Brazil",2020-02-18,2923,3077,3231,110,0,0,"0","0"
"Brazil",2020-02-19,3075,3237,3399,115,0,0,"0","0"
"Brazil",2020-02-20,3235,3405,3575,121,0,0,"0","0"
"Brazil",2020-02-21,3403,3582,3761,128,0,0,"0","0"
"Brazil",2020-02-22,3579,3768,3957,134,0,0,"0","0"
"Brazil",2020-02-23,3766,3964,4162,141,0,0,"0","0"
"Brazil",2020-02-24,3961,4170,4379,149,0,0,"0","0"
"Brazil",2020-02-25,4167,4387,4607,156,1,0,"0","0"
"Brazil",2020-02-26,4384,4615,4846,165,1,0,"0","0"
"Brazil",2020-02-27,4612,4855,5098,173,1,0,"0","0"
"Brazil",2020-02-28,4852,5108,5364,182,1,0,"0","0"
"Brazil",2020-02-29,5104,5373,5642,192,2,0,"0","0"
"Brazil",2020-03-01,5369,5652,5935,202,2,0,"0","0"
"Brazil",2020-03-02,5648,5946,6244,212,2,0,"0","0"
"Brazil",2020-03-03,5942,6255,6568,223,2,0,"0","0"
"Brazil",2020-03-04,6251,6580,6909,235,3,0,"0","0"
"Brazil",2020-03-05,6576,6922,7268,247,8,0,"0","0"
"Brazil",2020-03-06,6918,7282,7646,260,13,0,"0","0"
"Brazil",2020-03-07,7277,7660,8043,273,13,0,"0","0"
"Brazil",2020-03-08,7655,8058,8461,287,25,0,"0","0"
"Brazil",2020-03-09,8052,8476,8900,302,25,0,"0","0"
"Brazil",2020-03-10,8470,8916,9362,318,34,0,"0","0"
"Brazil",2020-03-11,8910,9379,9848,334,52,0,"0","0"
"Brazil",2020-03-12,9372,9866,10360,352,77,0,"0","0"
"Brazil",2020-03-13,9859,10378,10897,370,98,0,"0","0"
"Brazil",2020-03-14,10370,10916,11462,389,121,0,"0","0"
"Brazil",2020-03-15,10907,11482,12057,409,200,0,"0","0"
"Brazil",2020-03-16,11474,12078,12682,431,234,1,"0","0"
"Brazil",2020-03-17,12068,12704,13340,453,291,4,"0","0"
"Brazil",2020-03-18,12694,13363,14032,477,428,6,"0","0"
"Brazil",2020-03-19,13352,14055,14758,501,621,11,"0","0"
