"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2019-12-31,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-01,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-02,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-03,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-04,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-05,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-06,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-07,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-08,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-09,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-10,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-11,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,8,18,28,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,8,18,28,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,10,23,36,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,10,24,38,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,10,24,38,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,10,25,40,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,10,25,40,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,11,27,43,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,11,27,43,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,12,29,46,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,13,31,49,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,13,32,51,1,0,NA,"0","57.552152"
"Mauritius",2020-02-06,14,33,52,1,0,NA,"0","57.552152"
"Mauritius",2020-02-07,14,34,54,1,0,NA,"0","57.552152"
"Mauritius",2020-02-08,15,35,55,1,0,NA,"0","57.552152"
"Mauritius",2020-02-09,15,36,57,1,0,NA,"0","57.552152"
