"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,758,1186,1614,159,0,0,"41.87194","12.56738"
"Italy",2019-12-31,794,1242,1690,166,0,0,"41.87194","12.56738"
"Italy",2020-01-01,832,1301,1770,174,0,0,"41.87194","12.56738"
"Italy",2020-01-02,871,1362,1853,182,0,0,"41.87194","12.56738"
"Italy",2020-01-03,912,1426,1940,191,0,0,"41.87194","12.56738"
"Italy",2020-01-04,954,1493,2032,200,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1000,1564,2128,210,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1047,1637,2227,219,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1096,1714,2332,230,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1148,1795,2442,241,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1202,1880,2558,252,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1258,1968,2678,264,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1318,2061,2804,276,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1380,2158,2936,289,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1445,2260,3075,303,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1513,2366,3219,317,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1584,2478,3372,332,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1658,2594,3530,348,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1737,2717,3697,364,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1819,2845,3871,381,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1905,2979,4053,399,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1994,3119,4244,418,0,0,"41.87194","12.56738"
"Italy",2020-01-21,2088,3266,4444,438,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2186,3420,4654,458,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2289,3581,4873,480,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2397,3749,5101,502,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2510,3926,5342,526,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2628,4111,5594,551,0,0,"41.87194","12.56738"
"Italy",2020-01-27,2752,4305,5858,577,0,0,"41.87194","12.56738"
"Italy",2020-01-28,2881,4507,6133,604,0,0,"41.87194","12.56738"
"Italy",2020-01-29,3018,4720,6422,632,0,0,"41.87194","12.56738"
"Italy",2020-01-30,3159,4942,6725,662,3,0,"41.87194","12.56738"
"Italy",2020-01-31,3308,5175,7042,693,3,0,"41.87194","12.56738"
"Italy",2020-02-01,3464,5419,7374,726,3,0,"41.87194","12.56738"
"Italy",2020-02-02,3627,5674,7721,760,3,0,"41.87194","12.56738"
"Italy",2020-02-03,3798,5941,8084,796,3,0,"41.87194","12.56738"
"Italy",2020-02-04,3977,6221,8465,834,3,0,"41.87194","12.56738"
"Italy",2020-02-05,4164,6514,8864,873,3,0,"41.87194","12.56738"
"Italy",2020-02-06,4361,6821,9281,914,3,0,"41.87194","12.56738"
"Italy",2020-02-07,4566,7142,9718,957,3,0,"41.87194","12.56738"
"Italy",2020-02-08,4781,7479,10177,1002,3,0,"41.87194","12.56738"
"Italy",2020-02-09,5006,7831,10656,1049,3,0,"41.87194","12.56738"
"Italy",2020-02-10,5242,8200,11158,1099,3,0,"41.87194","12.56738"
"Italy",2020-02-11,5489,8586,11683,1150,3,0,"41.87194","12.56738"
"Italy",2020-02-12,5748,8991,12234,1205,3,0,"41.87194","12.56738"
"Italy",2020-02-13,6019,9414,12809,1261,3,0,"41.87194","12.56738"
"Italy",2020-02-14,6302,9858,13414,1321,3,0,"41.87194","12.56738"
"Italy",2020-02-15,6599,10322,14045,1383,3,0,"41.87194","12.56738"
"Italy",2020-02-16,6910,10809,14708,1448,3,0,"41.87194","12.56738"
"Italy",2020-02-17,7236,11318,15400,1516,3,0,"41.87194","12.56738"
"Italy",2020-02-18,7577,11851,16125,1588,3,0,"41.87194","12.56738"
"Italy",2020-02-19,7933,12409,16885,1663,3,0,"41.87194","12.56738"
"Italy",2020-02-20,8307,12994,17681,1741,3,0,"41.87194","12.56738"
"Italy",2020-02-21,8699,13606,18513,1823,17,2,"41.87194","12.56738"
"Italy",2020-02-22,9108,14247,19386,1909,79,2,"41.87194","12.56738"
"Italy",2020-02-23,9537,14918,20299,1999,132,6,"41.87194","12.56738"
"Italy",2020-02-24,9987,15621,21255,2093,229,11,"41.87194","12.56738"
"Italy",2020-02-25,10457,16357,22257,2192,322,12,"41.87194","12.56738"
"Italy",2020-02-26,10950,17127,23304,2295,400,17,"41.87194","12.56738"
"Italy",2020-02-27,11465,17934,24403,2403,650,21,"41.87194","12.56738"
"Italy",2020-02-28,12006,18779,25552,2516,888,29,"41.87194","12.56738"
"Italy",2020-02-29,12571,19663,26755,2635,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,13163,20590,28017,2759,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,13784,21560,29336,2889,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,14433,22575,30717,3025,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,15113,23639,32165,3167,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,15824,24752,33680,3316,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,16570,25918,35266,3473,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,17350,27139,36928,3636,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,18168,28418,38668,3808,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19023,29756,40489,3987,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19920,31158,42396,4175,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,20858,32626,44394,4371,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,21841,34163,46485,4577,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,22870,35772,48674,4793,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,23947,37458,50969,5019,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,25075,39222,53369,5255,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,26257,41070,55883,5503,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,27493,43004,58515,5762,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,28788,45030,61272,6033,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,30145,47152,64159,6318,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,31565,49373,67181,6615,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,33052,51699,70346,6927,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,34609,54134,73659,7253,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,36239,56684,77129,7595,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,37947,59355,80763,7953,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,39734,62151,84568,8327,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,41606,65079,88552,8720,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,43565,68144,92723,9130,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45618,71354,97090,9561,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47767,74716,101665,10011,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,50017,78236,106455,10483,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,52373,81921,111469,10976,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,54840,85780,116720,11493,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,57424,89821,122218,12035,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,60130,94053,127976,12602,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,62962,98483,134004,13196,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,65928,103123,140318,13817,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,69034,107981,146928,14468,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,72285,113067,153849,15150,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,75691,118394,161097,15863,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,79257,123971,168685,16611,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,82990,129811,176632,17393,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,86900,135926,184952,18212,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,90993,142329,193665,19070,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,95280,149034,202788,19969,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,99768,156055,212342,20909,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,104469,163407,222345,21895,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,109389,171104,232819,22926,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,114543,179165,243787,24006,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,119939,187605,255271,25137,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,125589,196443,267297,26321,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,131505,205697,279889,27561,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,137700,215387,293074,28859,183957,24648,"41.87194","12.56738"
"Italy",2020-04-22,144187,225533,306879,30219,183957,24648,"41.87194","12.56738"
"Italy",2020-04-23,150979,236158,321337,31642,NA,NA,"41.87194","12.56738"
"Italy",2020-04-24,158092,247283,336474,33133,NA,NA,"41.87194","12.56738"
"Italy",2020-04-25,165539,258932,352325,34694,NA,NA,"41.87194","12.56738"
"Italy",2020-04-26,173337,271130,368923,36328,NA,NA,"41.87194","12.56738"
"Italy",2020-04-27,181503,283902,386301,38039,NA,NA,"41.87194","12.56738"
"Italy",2020-04-28,190053,297276,404499,39831,NA,NA,"41.87194","12.56738"
"Italy",2020-04-29,199006,311280,423554,41708,NA,NA,"41.87194","12.56738"
