"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,9,9,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,10,10,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,11,11,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,12,13,14,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,13,14,15,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,15,16,17,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,16,17,18,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,18,19,20,0,2,0,"61.52401","105.318756"
"Russia",2020-02-05,20,21,22,0,2,0,"61.52401","105.318756"
"Russia",2020-02-06,23,24,25,0,2,0,"61.52401","105.318756"
"Russia",2020-02-07,25,26,27,0,2,0,"61.52401","105.318756"
"Russia",2020-02-08,28,29,30,0,2,0,"61.52401","105.318756"
"Russia",2020-02-09,31,32,33,0,2,0,"61.52401","105.318756"
"Russia",2020-02-10,34,36,38,0,2,0,"61.52401","105.318756"
"Russia",2020-02-11,38,40,42,0,2,0,"61.52401","105.318756"
"Russia",2020-02-12,42,44,46,0,2,0,"61.52401","105.318756"
"Russia",2020-02-13,47,49,51,1,2,0,"61.52401","105.318756"
"Russia",2020-02-14,52,54,56,1,2,0,"61.52401","105.318756"
"Russia",2020-02-15,57,60,63,1,2,0,"61.52401","105.318756"
"Russia",2020-02-16,63,66,69,1,2,0,"61.52401","105.318756"
"Russia",2020-02-17,71,74,77,1,2,0,"61.52401","105.318756"
"Russia",2020-02-18,78,82,86,1,2,0,"61.52401","105.318756"
"Russia",2020-02-19,87,91,95,1,2,0,"61.52401","105.318756"
"Russia",2020-02-20,97,101,105,1,2,0,"61.52401","105.318756"
"Russia",2020-02-21,106,111,116,1,2,0,"61.52401","105.318756"
"Russia",2020-02-22,119,124,129,1,2,0,"61.52401","105.318756"
"Russia",2020-02-23,131,137,143,2,2,0,"61.52401","105.318756"
"Russia",2020-02-24,145,152,159,2,2,0,"61.52401","105.318756"
"Russia",2020-02-25,162,169,176,2,2,0,"61.52401","105.318756"
"Russia",2020-02-26,179,187,195,2,2,0,"61.52401","105.318756"
"Russia",2020-02-27,198,207,216,2,2,0,"61.52401","105.318756"
"Russia",2020-02-28,220,230,240,3,2,0,"61.52401","105.318756"
"Russia",2020-02-29,244,255,266,3,2,0,"61.52401","105.318756"
"Russia",2020-03-01,271,283,295,3,2,0,"61.52401","105.318756"
"Russia",2020-03-02,300,314,328,4,3,0,"61.52401","105.318756"
"Russia",2020-03-03,333,348,363,4,4,0,"61.52401","105.318756"
"Russia",2020-03-04,369,386,403,4,4,0,"61.52401","105.318756"
"Russia",2020-03-05,409,428,447,5,4,0,"61.52401","105.318756"
"Russia",2020-03-06,454,475,496,5,10,0,"61.52401","105.318756"
"Russia",2020-03-07,504,527,550,6,10,0,"61.52401","105.318756"
"Russia",2020-03-08,559,584,609,7,10,0,"61.52401","105.318756"
"Russia",2020-03-09,620,648,676,7,10,0,"61.52401","105.318756"
"Russia",2020-03-10,687,718,749,8,10,0,"61.52401","105.318756"
"Russia",2020-03-11,761,796,831,9,25,0,"61.52401","105.318756"
"Russia",2020-03-12,845,883,921,10,30,0,"61.52401","105.318756"
"Russia",2020-03-13,936,979,1022,11,45,0,"61.52401","105.318756"
"Russia",2020-03-14,1039,1086,1133,12,59,0,"61.52401","105.318756"
"Russia",2020-03-15,1152,1204,1256,14,63,0,"61.52401","105.318756"
"Russia",2020-03-16,1277,1335,1393,15,93,0,"61.52401","105.318756"
"Russia",2020-03-17,1416,1480,1544,17,114,0,"61.52401","105.318756"
"Russia",2020-03-18,1570,1641,1712,19,147,0,"61.52401","105.318756"
"Russia",2020-03-19,1740,1819,1898,21,199,0,"61.52401","105.318756"
"Russia",2020-03-20,1929,2017,2105,23,253,0,"61.52401","105.318756"
"Russia",2020-03-21,2139,2236,2333,25,306,0,"61.52401","105.318756"
"Russia",2020-03-22,2370,2478,2586,28,438,0,"61.52401","105.318756"
"Russia",2020-03-23,2627,2747,2867,31,438,0,"61.52401","105.318756"
"Russia",2020-03-24,2911,3044,3177,34,495,0,"61.52401","105.318756"
"Russia",2020-03-25,3227,3374,3521,38,658,2,"61.52401","105.318756"
"Russia",2020-03-26,3576,3739,3902,42,840,4,"61.52401","105.318756"
"Russia",2020-03-27,3963,4143,4323,47,1036,5,"61.52401","105.318756"
"Russia",2020-03-28,4390,4590,4790,52,1264,8,"61.52401","105.318756"
"Russia",2020-03-29,4864,5085,5306,57,1534,10,"61.52401","105.318756"
"Russia",2020-03-30,5388,5633,5878,64,1836,17,"61.52401","105.318756"
"Russia",2020-03-31,5967,6239,6511,70,2337,24,"61.52401","105.318756"
"Russia",2020-04-01,6608,6909,7210,78,2777,30,"61.52401","105.318756"
"Russia",2020-04-02,7317,7650,7983,86,3548,34,"61.52401","105.318756"
"Russia",2020-04-03,8099,8468,8837,96,4149,43,"61.52401","105.318756"
"Russia",2020-04-04,8964,9372,9780,106,4731,45,"61.52401","105.318756"
"Russia",2020-04-05,9918,10370,10822,117,5389,47,"61.52401","105.318756"
"Russia",2020-04-06,10972,11472,11972,129,6343,58,"61.52401","105.318756"
"Russia",2020-04-07,12134,12687,13240,143,7497,63,"61.52401","105.318756"
"Russia",2020-04-08,13416,14027,14638,158,8672,76,"61.52401","105.318756"
"Russia",2020-04-09,14828,15503,16178,175,10131,94,"61.52401","105.318756"
"Russia",2020-04-10,16382,17128,17874,193,11917,106,"61.52401","105.318756"
"Russia",2020-04-11,18092,18916,19740,213,13584,130,"61.52401","105.318756"
"Russia",2020-04-12,19972,20881,21790,236,15770,148,"61.52401","105.318756"
"Russia",2020-04-13,22036,23039,24042,260,18328,170,"61.52401","105.318756"
"Russia",2020-04-14,24299,25406,26513,287,21102,198,"61.52401","105.318756"
"Russia",2020-04-15,26780,28000,29220,316,24490,232,"61.52401","105.318756"
"Russia",2020-04-16,29496,30839,32182,348,27938,273,"61.52401","105.318756"
"Russia",2020-04-17,32464,33942,35420,383,32008,313,"61.52401","105.318756"
"Russia",2020-04-18,35702,37328,38954,421,36793,361,"61.52401","105.318756"
"Russia",2020-04-19,39231,41018,42805,463,42853,405,"61.52401","105.318756"
"Russia",2020-04-20,43070,45031,46992,508,47121,456,"61.52401","105.318756"
"Russia",2020-04-21,47236,49387,51538,557,52763,513,"61.52401","105.318756"
"Russia",2020-04-22,51750,54107,56464,611,57999,555,"61.52401","105.318756"
"Russia",2020-04-23,56630,59209,61788,668,62773,615,"61.52401","105.318756"
"Russia",2020-04-24,61892,64710,67528,730,68622,681,"61.52401","105.318756"
"Russia",2020-04-25,67550,70626,73702,797,74588,747,"61.52401","105.318756"
"Russia",2020-04-26,73620,76972,80324,869,80949,795,"61.52401","105.318756"
"Russia",2020-04-27,80108,83756,87404,945,87147,867,"61.52401","105.318756"
"Russia",2020-04-28,87024,90987,94950,1027,93558,972,"61.52401","105.318756"
"Russia",2020-04-29,94370,98667,102964,1113,99399,1073,"61.52401","105.318756"
"Russia",2020-04-30,102144,106795,111446,1205,106498,1169,"61.52401","105.318756"
"Russia",2020-05-01,110338,115363,120388,1302,114431,1222,"61.52401","105.318756"
"Russia",2020-05-02,118943,124359,129775,1403,124054,1280,"61.52401","105.318756"
"Russia",2020-05-03,127938,133764,139590,1509,134687,1356,"61.52401","105.318756"
"Russia",2020-05-04,137300,143552,149804,1620,145268,1451,"61.52401","105.318756"
"Russia",2020-05-05,146998,153692,160386,1734,155370,1537,"61.52401","105.318756"
"Russia",2020-05-06,156997,164146,171295,1852,165929,1625,"61.52401","105.318756"
"Russia",2020-05-07,167255,174871,182487,1973,177160,1723,"61.52401","105.318756"
"Russia",2020-05-08,177724,185817,193910,2097,187859,1827,"61.52401","105.318756"
"Russia",2020-05-09,188354,196931,205508,2222,198676,1915,"61.52401","105.318756"
"Russia",2020-05-10,199090,208156,217222,2349,209688,2009,"61.52401","105.318756"
"Russia",2020-05-11,209877,219434,228991,2476,221344,2116,"61.52401","105.318756"
"Russia",2020-05-12,220656,230704,240752,2603,232243,2212,"61.52401","105.318756"
"Russia",2020-05-13,231369,241905,252441,2730,242271,2305,"61.52401","105.318756"
"Russia",2020-05-14,241962,252980,263998,2855,252245,2418,"61.52401","105.318756"
"Russia",2020-05-15,252379,263872,275365,2978,262843,2537,"61.52401","105.318756"
"Russia",2020-05-16,262572,274529,286486,3098,272043,2631,"61.52401","105.318756"
"Russia",2020-05-17,272495,284904,297313,3215,281752,2722,"61.52401","105.318756"
"Russia",2020-05-18,282107,294954,307801,3328,290678,2837,"61.52401","105.318756"
"Russia",2020-05-19,291374,304643,317912,3438,299941,2972,"61.52401","105.318756"
"Russia",2020-05-20,300267,313941,327615,3543,308705,3099,"61.52401","105.318756"
"Russia",2020-05-21,308763,322824,336885,3643,317554,3249,"61.52401","105.318756"
"Russia",2020-05-22,316847,331276,345705,3738,326448,3388,"61.52401","105.318756"
"Russia",2020-05-23,324508,339286,354064,3829,335882,3541,"61.52401","105.318756"
"Russia",2020-05-24,331739,346846,361953,3914,344481,3633,"61.52401","105.318756"
"Russia",2020-05-25,338541,353958,369375,3994,353427,3807,"61.52401","105.318756"
"Russia",2020-05-26,344918,360625,376332,4069,362342,3968,"61.52401","105.318756"
"Russia",2020-05-27,350877,366855,382833,4140,370680,4142,"61.52401","105.318756"
"Russia",2020-05-28,356428,372659,388890,4205,379051,4374,"61.52401","105.318756"
"Russia",2020-05-29,361586,378052,394518,4266,387623,4374,"61.52401","105.318756"
