"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,4,5,6,0,0,0,"0","0"
"Brazil",2019-12-31,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-01,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-02,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-03,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-04,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-05,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-06,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-07,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-08,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-09,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-10,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-11,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-12,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-13,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-14,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-15,15,18,21,1,0,0,"0","0"
"Brazil",2020-01-16,16,19,22,1,0,0,"0","0"
"Brazil",2020-01-17,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-18,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-19,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-20,22,26,30,2,0,0,"0","0"
"Brazil",2020-01-21,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-22,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-23,28,33,38,2,0,0,"0","0"
"Brazil",2020-01-24,31,36,41,2,0,0,"0","0"
"Brazil",2020-01-25,33,39,45,3,0,0,"0","0"
"Brazil",2020-01-26,37,43,49,3,0,0,"0","0"
"Brazil",2020-01-27,39,46,53,3,0,0,"0","0"
"Brazil",2020-01-28,43,50,57,3,0,0,"0","0"
"Brazil",2020-01-29,46,54,62,4,0,0,"0","0"
"Brazil",2020-01-30,51,59,67,4,0,0,"0","0"
"Brazil",2020-01-31,54,63,72,4,0,0,"0","0"
"Brazil",2020-02-01,59,69,79,5,0,0,"0","0"
"Brazil",2020-02-02,64,75,86,5,0,0,"0","0"
"Brazil",2020-02-03,69,81,93,6,0,0,"0","0"
"Brazil",2020-02-04,75,88,101,6,0,0,"0","0"
"Brazil",2020-02-05,81,95,109,7,0,0,"0","0"
"Brazil",2020-02-06,88,103,118,7,0,0,"0","0"
"Brazil",2020-02-07,95,111,127,8,0,0,"0","0"
"Brazil",2020-02-08,104,121,138,8,0,0,"0","0"
"Brazil",2020-02-09,112,131,150,9,0,0,"0","0"
"Brazil",2020-02-10,122,142,162,10,0,0,"0","0"
"Brazil",2020-02-11,131,153,175,11,0,0,"0","0"
"Brazil",2020-02-12,142,166,190,11,0,0,"0","0"
"Brazil",2020-02-13,154,180,206,12,0,0,"0","0"
"Brazil",2020-02-14,167,195,223,13,0,0,"0","0"
"Brazil",2020-02-15,182,212,242,15,0,0,"0","0"
"Brazil",2020-02-16,196,229,262,16,0,0,"0","0"
"Brazil",2020-02-17,212,248,284,17,0,0,"0","0"
"Brazil",2020-02-18,230,269,308,19,0,0,"0","0"
"Brazil",2020-02-19,250,292,334,20,0,0,"0","0"
"Brazil",2020-02-20,271,316,361,22,0,0,"0","0"
"Brazil",2020-02-21,293,342,391,24,0,0,"0","0"
"Brazil",2020-02-22,318,371,424,26,0,0,"0","0"
"Brazil",2020-02-23,344,402,460,28,0,0,"0","0"
"Brazil",2020-02-24,373,436,499,30,0,0,"0","0"
"Brazil",2020-02-25,404,472,540,33,1,0,"0","0"
"Brazil",2020-02-26,438,511,584,35,1,0,"0","0"
"Brazil",2020-02-27,474,554,634,38,1,0,"0","0"
"Brazil",2020-02-28,514,600,686,41,1,0,"0","0"
"Brazil",2020-02-29,557,650,743,45,2,0,"0","0"
"Brazil",2020-03-01,604,705,806,49,2,0,"0","0"
"Brazil",2020-03-02,654,764,874,53,2,0,"0","0"
"Brazil",2020-03-03,708,827,946,57,2,0,"0","0"
"Brazil",2020-03-04,768,897,1026,62,3,0,"0","0"
"Brazil",2020-03-05,832,971,1110,67,8,0,"0","0"
"Brazil",2020-03-06,902,1053,1204,73,13,0,"0","0"
"Brazil",2020-03-07,977,1141,1305,79,13,0,"0","0"
"Brazil",2020-03-08,1059,1236,1413,85,25,0,"0","0"
"Brazil",2020-03-09,1147,1339,1531,92,25,0,"0","0"
"Brazil",2020-03-10,1243,1451,1659,100,34,0,"0","0"
"Brazil",2020-03-11,1346,1572,1798,108,52,0,"0","0"
"Brazil",2020-03-12,1459,1703,1947,117,77,0,"0","0"
"Brazil",2020-03-13,1581,1846,2111,127,98,0,"0","0"
"Brazil",2020-03-14,1713,2000,2287,138,121,0,"0","0"
"Brazil",2020-03-15,1856,2167,2478,149,200,0,"0","0"
"Brazil",2020-03-16,2011,2348,2685,162,234,1,"0","0"
"Brazil",2020-03-17,2179,2544,2909,175,291,4,"0","0"
"Brazil",2020-03-18,2361,2757,3153,190,428,6,"0","0"
"Brazil",2020-03-19,2558,2987,3416,206,621,11,"0","0"
"Brazil",2020-03-20,2772,3237,3702,223,904,18,"0","0"
"Brazil",2020-03-21,3004,3507,4010,242,1128,25,"0","0"
"Brazil",2020-03-22,3255,3800,4345,262,1546,34,"0","0"
"Brazil",2020-03-23,3526,4117,4708,284,1891,46,"0","0"
"Brazil",2020-03-24,3821,4461,5101,307,2201,57,"0","0"
"Brazil",2020-03-25,4140,4834,5528,333,2433,77,"0","0"
"Brazil",2020-03-26,4486,5238,5990,361,2915,92,"0","0"
"Brazil",2020-03-27,4861,5675,6489,391,3417,114,"0","0"
"Brazil",2020-03-28,5267,6149,7031,424,3904,136,"0","0"
"Brazil",2020-03-29,5707,6663,7619,459,4256,159,"0","0"
"Brazil",2020-03-30,6184,7220,8256,497,4579,201,"0","0"
"Brazil",2020-03-31,6700,7823,8946,539,5717,241,"0","0"
