"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-06",54,57,60,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",86,91,96,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",92,98,104,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",100,106,112,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",107,114,121,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",116,123,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",125,133,141,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",135,144,153,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",146,155,164,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",158,168,178,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",170,181,192,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",184,196,208,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",198,211,224,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",214,228,242,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",232,247,262,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",250,266,282,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",271,288,305,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",291,310,329,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",315,335,355,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",340,362,384,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",368,391,414,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",397,422,447,59,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",429,456,483,64,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",463,492,521,69,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",500,532,564,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",540,574,608,81,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",583,620,657,87,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",629,669,709,94,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",680,723,766,101,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",733,780,827,109,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",793,843,893,118,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",856,910,964,128,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",923,982,1041,138,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",997,1060,1123,149,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1077,1145,1213,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1162,1236,1310,173,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1254,1334,1414,187,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1355,1441,1527,202,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1462,1555,1648,218,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1579,1679,1779,236,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1704,1812,1920,254,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1839,1956,2073,275,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1986,2112,2238,296,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2143,2279,2415,320,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2313,2460,2607,345,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2496,2655,2814,373,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2694,2865,3036,402,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2907,3092,3277,434,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3138,3337,3536,468,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3385,3600,3815,505,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3652,3884,4116,545,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3941,4191,4441,588,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4251,4521,4791,635,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4585,4876,5167,684,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4945,5259,5573,738,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5333,5672,6011,796,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5751,6116,6481,858,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6201,6595,6989,926,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6684,7109,7534,998,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7205,7663,8121,1076,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7765,8259,8753,1159,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8368,8900,9432,1249,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9016,9589,10162,1346,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9712,10329,10946,1450,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10459,11124,11789,1561,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11262,11978,12694,1681,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12124,12895,13666,1810,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13049,13878,14707,1948,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14041,14933,15825,2096,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15103,16063,17023,2255,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16241,17273,18305,2425,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17459,18569,19679,2606,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18762,19954,21146,2801,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20155,21436,22717,3009,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21643,23018,24393,3231,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23231,24707,26183,3468,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24923,26507,28091,3721,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26727,28425,30123,3990,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28647,30467,32287,4277,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30688,32638,34588,4581,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32855,34943,37031,4905,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35154,37388,39622,5248,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37589,39978,42367,5612,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40165,42718,45271,5996,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42888,45614,48340,6403,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45760,48668,51576,6831,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48785,51885,54985,7283,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51965,55267,58569,7758,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55303,58818,62333,8256,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58801,62538,66275,8778,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62460,66429,70398,9324,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66277,70489,74701,9894,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70253,74718,79183,10488,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74386,79113,83840,11105,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78671,83671,88671,11745,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83104,88385,93666,12406,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87678,93250,98822,13089,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92387,98258,104129,13792,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97222,103400,109578,14514,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102172,108665,115158,15253,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107228,114042,120856,16008,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112377,119519,126661,16776,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117607,125081,132555,17557,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122902,130713,138524,18348,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128251,136401,144551,19146,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133634,142127,150620,19950,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139039,147875,156711,20757,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144448,153628,162808,21564,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149846,159369,168892,22370,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155218,165082,174946,23172,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160546,170749,180952,23967,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165817,176355,186893,24754,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171017,181885,192753,25531,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176130,187323,198516,26294,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181145,192657,204169,27043,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186050,197874,209698,27775,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190836,202964,215092,28489,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195491,207915,220339,29184,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200010,212721,225432,29859,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204384,217373,230362,30512,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208609,221866,235123,31143,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212679,226195,239711,31750,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216591,230356,244121,32334,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220346,234349,248352,32895,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223940,238171,252402,33431,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227374,241824,256274,33944,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230649,245307,259965,34433,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233767,248623,263479,34898,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236730,251774,266818,35341,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239541,254764,269987,35760,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242205,257597,272989,36158,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244724,260276,275828,36534,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247104,262808,278512,36889,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249350,265196,281042,37225,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251466,267447,283428,37541,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253458,269565,285672,37838,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255330,271556,287782,38117,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257089,273427,289765,38380,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258739,275182,291625,38626,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260286,276827,293368,38857,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261736,278369,295002,39074,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263091,279811,296531,39276,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264360,281160,297960,39465,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265545,282421,299297,39642,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266652,283598,300544,39808,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267685,284697,301709,39962,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268650,285723,302796,40106,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269549,286679,303809,40240,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270387,287570,304753,40365,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271167,288400,305633,40482,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271894,289173,306452,40590,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272570,289892,307214,40691,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273199,290561,307923,40785,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273785,291184,308583,40872,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274328,291762,309196,40954,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274834,292300,309766,41029,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275304,292800,310296,41099,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275741,293265,310789,41165,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276147,293696,311245,41225,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276524,294097,311670,41281,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276873,294468,312063,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277198,294814,312430,41382,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277499,295134,312769,41427,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277778,295431,313084,41469,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278038,295707,313376,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278278,295963,313648,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278501,296200,313899,41576,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278708,296420,314132,41607,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278900,296624,314348,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279077,296813,314549,41663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279242,296988,314734,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279395,297151,314907,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279537,297302,315067,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279668,297441,315214,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279790,297571,315352,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279903,297691,315479,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280007,297802,315597,41801,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280104,297905,315706,41816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280194,298000,315806,41829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280277,298089,315901,41842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280354,298171,315988,41853,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280426,298247,316068,41864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280492,298317,316142,41874,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1557,1753,1949,89,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1647,1855,2063,94,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1742,1962,2182,99,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1844,2076,2308,105,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1950,2196,2442,111,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2064,2324,2584,118,0,0,37.09024,0,"North America"
"United.States","2020-01-05",2183,2458,2733,124,0,0,37.09024,0,"North America"
"United.States","2020-01-06",2310,2601,2892,132,0,0,37.09024,0,"North America"
"United.States","2020-01-07",2443,2751,3059,139,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2585,2911,3237,147,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2734,3079,3424,156,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2893,3258,3623,165,0,0,37.09024,0,"North America"
"United.States","2020-01-11",3061,3447,3833,174,0,0,37.09024,0,"North America"
"United.States","2020-01-12",3238,3646,4054,185,0,0,37.09024,0,"North America"
"United.States","2020-01-13",3425,3857,4289,195,0,0,37.09024,0,"North America"
"United.States","2020-01-14",3624,4081,4538,207,0,0,37.09024,0,"North America"
"United.States","2020-01-15",3834,4317,4800,218,0,0,37.09024,0,"North America"
"United.States","2020-01-16",4056,4567,5078,231,0,0,37.09024,0,"North America"
"United.States","2020-01-17",4290,4831,5372,245,0,0,37.09024,0,"North America"
"United.States","2020-01-18",4539,5111,5683,259,0,0,37.09024,0,"North America"
"United.States","2020-01-19",4802,5407,6012,274,0,0,37.09024,0,"North America"
"United.States","2020-01-20",5079,5720,6361,290,1,0,37.09024,0,"North America"
"United.States","2020-01-21",5373,6051,6729,306,1,0,37.09024,0,"North America"
"United.States","2020-01-22",5684,6401,7118,324,1,0,37.09024,0,"North America"
"United.States","2020-01-23",6013,6771,7529,343,1,0,37.09024,0,"North America"
"United.States","2020-01-24",6361,7163,7965,363,2,0,37.09024,0,"North America"
"United.States","2020-01-25",6729,7577,8425,383,2,0,37.09024,0,"North America"
"United.States","2020-01-26",7117,8015,8913,406,5,0,37.09024,0,"North America"
"United.States","2020-01-27",7529,8478,9427,429,5,0,37.09024,0,"North America"
"United.States","2020-01-28",7964,8968,9972,454,5,0,37.09024,0,"North America"
"United.States","2020-01-29",8424,9486,10548,480,5,0,37.09024,0,"North America"
"United.States","2020-01-30",8910,10034,11158,508,6,0,37.09024,0,"North America"
"United.States","2020-01-31",9425,10613,11801,537,7,0,37.09024,0,"North America"
"United.States","2020-02-01",9969,11226,12483,568,8,0,37.09024,0,"North America"
"United.States","2020-02-02",10544,11874,13204,601,11,0,37.09024,0,"North America"
"United.States","2020-02-03",11153,12559,13965,636,11,0,37.09024,0,"North America"
"United.States","2020-02-04",11796,13284,14772,672,11,0,37.09024,0,"North America"
"United.States","2020-02-05",12476,14049,15622,711,12,0,37.09024,0,"North America"
"United.States","2020-02-06",13195,14859,16523,752,12,0,37.09024,0,"North America"
"United.States","2020-02-07",13955,15715,17475,795,12,0,37.09024,0,"North America"
"United.States","2020-02-08",14760,16621,18482,841,12,0,37.09024,0,"North America"
"United.States","2020-02-09",15610,17578,19546,890,12,0,37.09024,0,"North America"
"United.States","2020-02-10",16507,18589,20671,941,13,0,37.09024,0,"North America"
"United.States","2020-02-11",17457,19658,21859,995,13,0,37.09024,0,"North America"
"United.States","2020-02-12",18461,20789,23117,1052,14,0,37.09024,0,"North America"
"United.States","2020-02-13",19521,21983,24445,1113,15,0,37.09024,0,"North America"
"United.States","2020-02-14",20643,23246,25849,1177,15,0,37.09024,0,"North America"
"United.States","2020-02-15",21828,24580,27332,1244,15,0,37.09024,0,"North America"
"United.States","2020-02-16",23080,25990,28900,1315,15,0,37.09024,0,"North America"
"United.States","2020-02-17",24403,27480,30557,1391,15,0,37.09024,0,"North America"
"United.States","2020-02-18",25801,29055,32309,1471,15,0,37.09024,0,"North America"
"United.States","2020-02-19",27278,30718,34158,1555,15,0,37.09024,0,"North America"
"United.States","2020-02-20",28838,32475,36112,1644,16,0,37.09024,0,"North America"
"United.States","2020-02-21",30487,34331,38175,1738,35,0,37.09024,0,"North America"
"United.States","2020-02-22",32228,36292,40356,1837,35,0,37.09024,0,"North America"
"United.States","2020-02-23",34067,38363,42659,1942,35,0,37.09024,0,"North America"
"United.States","2020-02-24",36009,40550,45091,2052,53,0,37.09024,0,"North America"
"United.States","2020-02-25",38060,42859,47658,2169,53,0,37.09024,0,"North America"
"United.States","2020-02-26",40225,45297,50369,2293,59,0,37.09024,0,"North America"
"United.States","2020-02-27",42510,47871,53232,2423,60,0,37.09024,0,"North America"
"United.States","2020-02-28",44923,50588,56253,2560,66,1,37.09024,0,"North America"
"United.States","2020-02-29",47469,53455,59441,2705,69,2,37.09024,0,"North America"
"United.States","2020-03-01",50156,56481,62806,2859,89,6,37.09024,0,"North America"
"United.States","2020-03-02",52992,59674,66356,3020,103,9,37.09024,0,"North America"
"United.States","2020-03-03",55984,63043,70102,3191,125,11,37.09024,0,"North America"
"United.States","2020-03-04",59139,66596,74053,3371,159,12,37.09024,0,"North America"
"United.States","2020-03-05",62466,70343,78220,3560,233,14,37.09024,0,"North America"
"United.States","2020-03-06",65975,74294,82613,3760,338,17,37.09024,0,"North America"
"United.States","2020-03-07",69673,78459,87245,3971,433,21,37.09024,0,"North America"
"United.States","2020-03-08",73572,82849,92126,4193,554,26,37.09024,0,"North America"
"United.States","2020-03-09",77680,87475,97270,4427,754,28,37.09024,0,"North America"
"United.States","2020-03-10",82008,92349,102690,4674,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",86567,97483,108399,4934,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",91368,102890,114412,5207,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",96422,108581,120740,5496,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",101741,114571,127401,5799,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",107339,120874,134409,6118,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",113226,127504,141782,6453,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",119417,134475,149533,6806,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",125924,141803,157682,7177,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",132762,149503,166244,7567,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",139944,157591,175238,7976,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",147486,166084,184682,8406,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",155402,174998,194594,8857,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",163706,184349,204992,9330,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",172414,194155,215896,9827,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",181542,204434,227326,10347,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",191104,215202,239300,10892,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",201115,226476,251837,11462,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",211594,238276,264958,12060,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",222553,250617,278681,12684,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",234009,263517,293025,13337,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",245976,276993,308010,14019,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",258469,291062,323655,14731,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",271503,305739,339975,15474,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",285090,321040,356990,16249,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",299245,336980,374715,17055,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",313980,353573,393166,17895,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",329306,370831,412356,18769,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",345233,388767,432301,19676,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",361772,407391,453010,20619,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",378929,426712,474495,21597,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",396712,446737,496762,22610,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415124,467471,519818,23660,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",434171,488920,543669,24745,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",453853,511084,568315,25867,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",474170,533963,593756,27025,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",495119,557553,619987,28219,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",516695,581850,647005,29449,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",538890,606844,674798,30714,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",561696,632526,703356,32014,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",585100,658881,732662,33347,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",609087,685892,762697,34715,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",633640,713541,793442,36114,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",658738,741804,824870,37544,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",684358,770655,856952,39005,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",710476,800067,889658,40493,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",737063,830006,922949,42008,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",764089,860440,956791,43549,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",791519,891329,991139,45112,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",819320,922636,1025952,46697,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",847454,954317,1061180,48300,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",875881,986329,1096777,49920,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",904560,1018624,1132688,51555,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",933447,1051154,1168861,53201,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",962499,1083870,1205241,54857,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",991673,1116722,1241771,56520,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1020919,1149656,1278393,58187,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1050193,1182622,1315051,59855,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1079449,1215567,1351685,61523,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1108639,1248438,1388237,63186,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1137718,1281184,1424650,64844,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1166641,1313754,1460867,66492,1329799,80684,37.09024,0,"North America"
