"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,1,1,1,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,2,2,2,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,2,3,4,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,2,3,4,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,2,3,4,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,2,3,4,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,2,3,4,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,3,4,5,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,6,7,8,0,0,NA,"9.748917","0"
