"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,6,9,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,7,10,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,9,12,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,9,13,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,11,15,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,12,17,22,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,13,19,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,15,21,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,16,23,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,18,26,34,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,21,29,37,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,23,32,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-27,26,36,46,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,29,41,53,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,32,45,58,4,0,0,"0","113.921327"
"Indonesia",2020-03-01,36,51,66,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,40,56,72,5,0,NA,"0","113.921327"
"Indonesia",2020-03-03,45,63,81,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,50,70,90,6,0,NA,"0","113.921327"
"Indonesia",2020-03-05,56,79,102,7,0,0,"0","113.921327"
"Indonesia",2020-03-06,62,88,114,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,70,98,126,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,77,109,141,9,6,NA,"0","113.921327"
"Indonesia",2020-03-09,87,122,157,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,97,137,177,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,108,152,196,13,34,NA,"0","113.921327"
"Indonesia",2020-03-12,121,170,219,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,135,190,245,16,69,4,"0","113.921327"
"Indonesia",2020-03-14,150,212,274,18,96,5,"0","113.921327"
"Indonesia",2020-03-15,168,237,306,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,188,265,342,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,210,296,382,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,234,330,426,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,262,369,476,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,292,412,532,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,326,460,594,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,365,514,663,43,514,49,"0","113.921327"
"Indonesia",2020-03-23,407,574,741,48,579,55,"0","113.921327"
"Indonesia",2020-03-24,455,641,827,54,686,58,"0","113.921327"
"Indonesia",2020-03-25,507,715,923,60,790,78,"0","113.921327"
"Indonesia",2020-03-26,567,799,1031,67,893,87,"0","113.921327"
"Indonesia",2020-03-27,633,892,1151,75,1046,102,"0","113.921327"
"Indonesia",2020-03-28,708,997,1286,84,1155,114,"0","113.921327"
"Indonesia",2020-03-29,790,1113,1436,93,1285,122,"0","113.921327"
"Indonesia",2020-03-30,882,1243,1604,104,1414,136,"0","113.921327"
"Indonesia",2020-03-31,985,1388,1791,116,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1100,1550,2000,130,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1229,1731,2233,145,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1372,1933,2494,162,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1532,2159,2786,181,2092,198,"0","113.921327"
"Indonesia",2020-04-05,1711,2411,3111,202,2273,209,"0","113.921327"
"Indonesia",2020-04-06,1911,2692,3473,226,2491,209,"0","113.921327"
"Indonesia",2020-04-07,2134,3007,3880,252,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,2383,3358,4333,282,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,2661,3750,4839,315,NA,NA,"0","113.921327"
"Indonesia",2020-04-10,2972,4188,5404,351,NA,NA,"0","113.921327"
"Indonesia",2020-04-11,3319,4677,6035,392,NA,NA,"0","113.921327"
"Indonesia",2020-04-12,3707,5223,6739,438,NA,NA,"0","113.921327"
"Indonesia",2020-04-13,4140,5833,7526,489,NA,NA,"0","113.921327"
