"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,38,40,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,41,44,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,45,48,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,50,53,56,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,53,57,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,59,63,67,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,65,69,73,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,70,75,80,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,77,82,87,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,84,90,96,4,0,0,"56.26392","9.501785"
