"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-06",27224,31637,36050,1384,12,0,37.09024,0,"North America"
"United.States","2020-02-07",28452,33064,37676,1446,12,0,37.09024,0,"North America"
"United.States","2020-02-08",29735,34555,39375,1511,12,0,37.09024,0,"North America"
"United.States","2020-02-09",31075,36112,41149,1579,12,0,37.09024,0,"North America"
"United.States","2020-02-10",32474,37738,43002,1650,13,0,37.09024,0,"North America"
"United.States","2020-02-11",33936,39437,44938,1725,13,0,37.09024,0,"North America"
"United.States","2020-02-12",35462,41211,46960,1802,14,0,37.09024,0,"North America"
"United.States","2020-02-13",37057,43064,49071,1883,15,0,37.09024,0,"North America"
"United.States","2020-02-14",38721,44998,51275,1968,15,0,37.09024,0,"North America"
"United.States","2020-02-15",40459,47018,53577,2056,15,0,37.09024,0,"North America"
"United.States","2020-02-16",42274,49127,55980,2149,15,0,37.09024,0,"North America"
"United.States","2020-02-17",44170,51330,58490,2245,15,0,37.09024,0,"North America"
"United.States","2020-02-18",46147,53628,61109,2345,15,0,37.09024,0,"North America"
"United.States","2020-02-19",48213,56028,63843,2450,15,0,37.09024,0,"North America"
"United.States","2020-02-20",50368,58533,66698,2560,16,0,37.09024,0,"North America"
"United.States","2020-02-21",52618,61148,69678,2674,35,0,37.09024,0,"North America"
"United.States","2020-02-22",54967,63877,72787,2794,35,0,37.09024,0,"North America"
"United.States","2020-02-23",57417,66724,76031,2918,35,0,37.09024,0,"North America"
"United.States","2020-02-24",59974,69696,79418,3048,53,0,37.09024,0,"North America"
"United.States","2020-02-25",62642,72796,82950,3184,53,0,37.09024,0,"North America"
"United.States","2020-02-26",65425,76031,86637,3325,59,0,37.09024,0,"North America"
"United.States","2020-02-27",68329,79405,90481,3473,60,0,37.09024,0,"North America"
"United.States","2020-02-28",71358,82925,94492,3627,66,1,37.09024,0,"North America"
"United.States","2020-02-29",74517,86596,98675,3787,69,2,37.09024,0,"North America"
"United.States","2020-03-01",77811,90424,103037,3955,89,6,37.09024,0,"North America"
"United.States","2020-03-02",81246,94416,107586,4129,103,9,37.09024,0,"North America"
"United.States","2020-03-03",84826,98577,112328,4311,125,11,37.09024,0,"North America"
"United.States","2020-03-04",88560,102916,117272,4501,159,12,37.09024,0,"North America"
"United.States","2020-03-05",92451,107438,122425,4699,233,14,37.09024,0,"North America"
"United.States","2020-03-06",96506,112150,127794,4905,338,17,37.09024,0,"North America"
"United.States","2020-03-07",100732,117061,133390,5120,433,21,37.09024,0,"North America"
"United.States","2020-03-08",105134,122177,139220,5343,554,26,37.09024,0,"North America"
"United.States","2020-03-09",109721,127507,145293,5576,754,28,37.09024,0,"North America"
"United.States","2020-03-10",114497,133058,151619,5819,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",119471,138838,158205,6072,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",124651,144857,165063,6335,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",130041,151121,172201,6609,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",135652,157642,179632,6894,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",141490,164426,187362,7191,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",147564,171485,195406,7500,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",153881,178826,203771,7821,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",160451,186461,212471,8155,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",167281,194398,221515,8502,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",174379,202647,230915,8863,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",181756,211219,240682,9238,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",189418,220124,250830,9627,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",197376,229372,261368,10032,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",205639,238974,272309,10451,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",214216,248941,283666,10887,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",223114,259282,295450,11340,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",232346,270010,307674,11809,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",241917,281133,320349,12295,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",251840,292664,333488,12800,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",262121,304612,347103,13322,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",272771,316989,361207,13863,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",283800,329805,375810,14424,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",295214,343069,390924,15004,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",307023,356793,406563,15604,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",319236,370986,422736,16225,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",331861,385657,439453,16867,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",344906,400817,456728,17530,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",358378,416473,474568,18214,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",372286,432635,492984,18921,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",386634,449309,511984,19650,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",401431,466505,531579,20402,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",416682,484228,551774,21178,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432393,502486,572579,21976,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448567,521282,593997,22798,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",465209,540622,616035,23644,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",482324,560511,638698,24514,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",499912,580950,661988,25408,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",517976,601942,685908,26326,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",536515,623487,710459,27268,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",555533,645587,735641,28235,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",575025,668239,761453,29225,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",594990,691441,787892,30240,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",615426,715189,814952,31279,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",636327,739479,842631,32341,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",657690,764305,870920,33427,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",679506,789657,899808,34535,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",701769,815529,929289,35667,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",724468,841908,959348,36821,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",747595,868784,989973,37996,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",771137,896142,1021147,39192,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",795082,923969,1052856,40409,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",819416,952247,1085078,41646,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",844123,980959,1117795,42902,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",869187,1010086,1150985,44176,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",894590,1039607,1184624,45467,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",920313,1069500,1218687,46774,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",946336,1099742,1253148,48097,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",972640,1130309,1287978,49434,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",999200,1161175,1323150,50784,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1025995,1192314,1358633,52145,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1053000,1223696,1394392,53518,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1080191,1255295,1430399,54900,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1107541,1287079,1466617,56290,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1135027,1319020,1503013,57687,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1162619,1351085,1539551,59089,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1190293,1383245,1576197,60496,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1218019,1415466,1612913,61905,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1245773,1447718,1649663,63315,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1273524,1479968,1686412,64726,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1301245,1512183,1723121,66135,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1328910,1544332,1759754,67541,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1356491,1576384,1796277,68943,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1383961,1608307,1832653,70339,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1411293,1640070,1868847,71728,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1438462,1671643,1904824,73109,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1465441,1702996,1940551,74480,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1492208,1734102,1975996,75840,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1518738,1764932,2011126,77189,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1545006,1795459,2045912,78524,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1570994,1825659,2080324,79845,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1596678,1855507,2114336,81150,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1622040,1884980,2147920,82439,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1647060,1914056,2181052,83711,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1671720,1942714,2213708,84964,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1696007,1970937,2245867,86198,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1719901,1998705,2277509,87413,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1743392,2026004,2308616,88607,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1766466,2052818,2339170,89779,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1789111,2079134,2369157,90930,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1811318,2104941,2398564,92059,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1833078,2130228,2427378,93165,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854383,2154987,2455591,94248,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1875226,2179209,2483192,95307,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1895604,2202890,2510176,96343,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1915510,2226023,2536536,97354,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1934943,2248606,2562269,98342,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1953900,2270636,2587372,99305,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1972380,2292112,2611844,100245,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1990384,2313034,2635684,101160,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2007912,2333404,2658896,102051,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2024967,2353224,2681481,102917,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2041551,2372496,2703441,103760,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2057667,2391224,2724781,104579,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2073319,2409414,2745509,105375,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2088513,2427071,2765629,106147,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2103254,2444201,2785148,106896,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2117547,2460811,2804075,107623,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2131398,2476908,2822418,108327,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2144817,2492502,2840187,109009,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2157809,2507600,2857391,109669,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2170382,2522211,2874040,110308,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2182544,2536344,2890144,110926,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2194303,2550010,2905717,111524,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2205668,2563217,2920766,112101,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2216648,2575977,2935306,112659,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2227252,2588300,2949348,113198,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2237488,2600195,2962902,113719,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2247366,2611674,2975982,114221,2938625,133061,37.09024,0,"North America"
"United.States","2020-07-07",2256895,2622748,2988601,114705,3042461,133061,37.09024,0,"North America"
"United.States","2020-07-08",2266083,2633426,3000769,115172,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2274942,2643720,3012498,115622,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2283478,2653640,3023802,116056,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2291702,2663197,3034692,116474,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2299623,2672402,3045181,116877,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2307248,2681264,3055280,117264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2314589,2689795,3065001,117637,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2321654,2698005,3074356,117996,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2328450,2705903,3083356,118342,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2334988,2713500,3092012,118674,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2341275,2720806,3100337,118994,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2347318,2727829,3108340,119301,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2353128,2734581,3116034,119596,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2358710,2741068,3123426,119880,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2364075,2747302,3130529,120152,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2369227,2753290,3137353,120414,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2374176,2759041,3143906,120666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2378929,2764564,3150199,120907,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2383491,2769866,3156241,121139,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2387871,2774956,3162041,121362,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2392076,2779842,3167608,121575,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2396110,2784530,3172950,121780,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2399980,2789028,3178076,121977,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2403694,2793344,3182994,122166,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2407257,2797484,3187711,122347,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2410674,2801455,3192236,122521,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2413951,2805263,3196575,122687,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2417093,2808915,3200737,122847,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2420106,2812416,3204726,123000,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2422994,2815772,3208550,123147,NA,NA,37.09024,0,"North America"
"World","2019-12-30",39990,44101,48212,2028,27,0,0,0,"World"
"World","2019-12-31",41441,45701,49961,2266,27,0,0,0,"World"
"World","2020-01-01",42945,47360,51775,1764,27,0,0,0,"World"
"World","2020-01-02",44504,49079,53654,1180,44,0,0,0,"World"
"World","2020-01-03",46118,50859,55600,3950,44,0,0,0,"World"
"World","2020-01-04",47792,52705,57618,1241,59,0,0,0,"World"
"World","2020-01-05",49526,54617,59708,672,59,0,0,0,"World"
"World","2020-01-06",51322,56598,61874,1177,59,0,0,0,"World"
"World","2020-01-07",53183,58650,64117,2697,59,0,0,0,"World"
"World","2020-01-08",55112,60777,66442,2795,59,0,0,0,"World"
"World","2020-01-09",57109,62980,68851,3123,59,1,0,0,"World"
"World","2020-01-10",59180,65264,71348,2430,59,1,0,0,"World"
"World","2020-01-11",61325,67629,73933,1627,59,1,0,0,"World"
"World","2020-01-12",63547,70080,76613,5443,60,1,0,0,"World"
"World","2020-01-13",65850,72619,79388,1710,60,2,0,0,"World"
"World","2020-01-14",68235,75250,82265,926,61,2,0,0,"World"
"World","2020-01-15",70707,77976,85245,1622,61,2,0,0,"World"
"World","2020-01-16",73268,80800,88332,3716,66,2,0,0,"World"
"World","2020-01-17",75920,83725,91530,3850,83,3,0,0,"World"
"World","2020-01-18",78669,86756,94843,4302,219,3,0,0,"World"
"World","2020-01-19",81516,89896,98276,3347,239,6,0,0,"World"
"World","2020-01-20",84466,93149,101832,2240,392,17,0,0,"World"
"World","2020-01-21",87522,96519,105516,7496,534,17,0,0,"World"
"World","2020-01-22",90687,100010,109333,2355,631,26,0,0,"World"
"World","2020-01-23",93967,103627,113287,1275,897,41,0,0,"World"
"World","2020-01-24",97364,107373,117382,2234,1350,56,0,0,"World"
"World","2020-01-25",100883,111254,121625,5116,2023,81,0,0,"World"
"World","2020-01-26",104529,115274,126019,5301,2820,106,0,0,"World"
"World","2020-01-27",108304,119438,130572,5923,4587,132,0,0,"World"
"World","2020-01-28",112216,123752,135288,4608,6067,170,0,0,"World"
"World","2020-01-29",116268,128220,140172,3084,7823,213,0,0,"World"
"World","2020-01-30",120464,132848,145232,10318,9826,259,0,0,"World"
"World","2020-01-31",124811,137641,150471,3241,11946,305,0,0,"World"
"World","2020-02-01",129313,142606,155899,1754,14554,362,0,0,"World"
"World","2020-02-02",133975,147748,161521,3074,17372,427,0,0,"World"
"World","2020-02-03",138805,153074,167343,7040,20615,493,0,0,"World"
"World","2020-02-04",143806,158589,173372,7293,24522,565,0,0,"World"
"World","2020-02-05",148986,164302,179618,8148,28273,638,0,0,"World"
"World","2020-02-06",154351,170218,186085,6338,31491,724,0,0,"World"
"World","2020-02-07",159906,176344,192782,4241,34933,813,0,0,"World"
"World","2020-02-08",165658,182688,199718,14188,37552,910,0,0,"World"
"World","2020-02-09",171616,189258,206900,4457,40540,1018,0,0,"World"
"World","2020-02-10",177785,196061,214337,2412,43105,1115,0,0,"World"
"World","2020-02-11",184172,203105,222038,4225,45177,1370,0,0,"World"
"World","2020-02-12",190786,210399,230012,9676,60328,1383,0,0,"World"
"World","2020-02-13",197635,217952,238269,10023,64543,1527,0,0,"World"
"World","2020-02-14",204725,225771,246817,11197,67103,1669,0,0,"World"
"World","2020-02-15",212067,233867,255667,8708,69265,1775,0,0,"World"
"World","2020-02-16",219666,242248,264830,5827,71332,1873,0,0,"World"
"World","2020-02-17",227535,250925,274315,19488,73327,2012,0,0,"World"
"World","2020-02-18",235679,259907,284135,6120,75191,2128,0,0,"World"
"World","2020-02-19",244111,269205,294299,3311,75723,2247,0,0,"World"
"World","2020-02-20",252838,278830,304822,5801,76719,2359,0,0,"World"
"World","2020-02-21",261872,288792,315712,13281,77804,2463,0,0,"World"
"World","2020-02-22",271222,299104,326986,13756,78812,2619,0,0,"World"
"World","2020-02-23",280900,309776,338652,15363,79339,2698,0,0,"World"
"World","2020-02-24",290915,320821,350727,11946,80132,2762,0,0,"World"
"World","2020-02-25",301280,332251,363222,7991,80997,2800,0,0,"World"
"World","2020-02-26",312005,344079,376153,26723,82106,2857,0,0,"World"
"World","2020-02-27",323103,356318,389533,8390,83375,2921,0,0,"World"
"World","2020-02-28",334588,368983,403378,4539,85223,2979,0,0,"World"
"World","2020-02-29",346469,382086,417703,7949,87042,3046,0,0,"World"
"World","2020-03-01",358761,395642,432523,18195,89136,3118,0,0,"World"
"World","2020-03-02",371479,409667,447855,18840,90969,3202,0,0,"World"
"World","2020-03-03",384634,424174,463714,21036,93250,3282,0,0,"World"
"World","2020-03-04",398242,439181,480120,16353,95566,3384,0,0,"World"
"World","2020-03-05",412316,454702,497088,10937,98599,3488,0,0,"World"
"World","2020-03-06",426873,470755,514637,36561,102734,3585,0,0,"World"
"World","2020-03-07",441927,487357,532787,11476,106666,3813,0,0,"World"
"World","2020-03-08",457495,504525,551555,6206,110844,4022,0,0,"World"
"World","2020-03-09",473591,522276,570961,10866,115597,4297,0,0,"World"
"World","2020-03-10",490233,540629,591025,24863,120587,4621,0,0,"World"
"World","2020-03-11",507439,559604,611769,25736,128249,4973,0,0,"World"
"World","2020-03-12",525226,579219,633212,28725,137435,5417,0,0,"World"
"World","2020-03-13",543611,599494,655377,22323,147484,5783,0,0,"World"
"World","2020-03-14",562613,620449,678285,14923,159669,6540,0,0,"World"
"World","2020-03-15",582251,642106,701961,49869,172055,7149,0,0,"World"
"World","2020-03-16",602544,664485,726426,15647,185988,7971,0,0,"World"
"World","2020-03-17",623511,687608,751705,8458,202703,8932,0,0,"World"
"World","2020-03-18",645173,711497,777821,14802,222833,9999,0,0,"World"
"World","2020-03-19",667551,736175,804799,33856,253559,11391,0,0,"World"
"World","2020-03-20",690666,761666,832666,35028,285113,13103,0,0,"World"
"World","2020-03-21",714538,787992,861446,39079,319079,14813,0,0,"World"
"World","2020-03-22",739190,815178,891166,30354,352974,16654,0,0,"World"
"World","2020-03-23",764644,843249,921854,20282,396854,18981,0,0,"World"
"World","2020-03-24",790923,872230,953537,67741,438409,21599,0,0,"World"
"World","2020-03-25",818050,902145,986240,21243,491164,24430,0,0,"World"
"World","2020-03-26",846048,933021,1019994,11477,551586,27917,0,0,"World"
"World","2020-03-27",874941,964885,1054829,20074,616390,31485,0,0,"World"
"World","2020-03-28",904755,997763,1090771,45886,678650,34706,0,0,"World"
"World","2020-03-29",935512,1031682,1127852,47446,735441,38705,0,0,"World"
"World","2020-03-30",967238,1066670,1166102,52899,799674,43391,0,0,"World"
"World","2020-03-31",999959,1102755,1205551,41062,873079,48385,0,0,"World"
"World","2020-04-01",1033701,1139965,1246229,27419,950163,53389,0,0,"World"
"World","2020-04-02",1068488,1178328,1288168,91514,1026976,60161,0,0,"World"
"World","2020-04-03",1104347,1217874,1331401,28678,1108201,66399,0,0,"World"
"World","2020-04-04",1141305,1258631,1375957,15482,1192459,71183,0,0,"World"
"World","2020-04-05",1179387,1300628,1421869,27059,1260801,76567,0,0,"World"
"World","2020-04-06",1218621,1343895,1469169,61805,1333956,84144,0,0,"World"
"World","2020-04-07",1259034,1388462,1517890,63854,1409046,90647,0,0,"World"
"World","2020-04-08",1300652,1434359,1568066,71134,1493917,98126,0,0,"World"
"World","2020-04-09",1343502,1481614,1619726,55170,1580326,105139,0,0,"World"
"World","2020-04-10",1387611,1530257,1672903,36806,1670281,111181,0,0,"World"
"World","2020-04-11",1433006,1580319,1727632,122735,1750723,116473,0,0,"World"
"World","2020-04-12",1479715,1631829,1783943,38426,1820865,121816,0,0,"World"
"World","2020-04-13",1527762,1684816,1841870,20724,1886475,129441,0,0,"World"
"World","2020-04-14",1577176,1739309,1901442,36185,1964114,139930,0,0,"World"
"World","2020-04-15",1627981,1795337,1962693,82566,2043033,148426,0,0,"World"
"World","2020-04-16",1680204,1852928,2025652,85215,2126427,156897,0,0,"World"
"World","2020-04-17",1733870,1912111,2090352,94827,2208379,163312,0,0,"World"
"World","2020-04-18",1789004,1972913,2156822,73464,2287793,168319,0,0,"World"
"World","2020-04-19",1845631,2035361,2225091,48955,2359094,173709,0,0,"World"
"World","2020-04-20",1903774,2099481,2295188,163055,2434788,181015,0,0,"World"
"World","2020-04-21",1963455,2165298,2367141,50987,2520808,187029,0,0,"World"
"World","2020-04-22",2024699,2232837,2440975,27465,2586938,194392,0,0,"World"
"World","2020-04-23",2087525,2302122,2516719,47894,2664432,199790,0,0,"World"
"World","2020-04-24",2151955,2373175,2594395,109141,2737504,205973,0,0,"World"
"World","2020-04-25",2218007,2446017,2674027,112491,2837407,209852,0,0,"World"
"World","2020-04-26",2285700,2520669,2755638,125007,2919860,214744,0,0,"World"
"World","2020-04-27",2355050,2597149,2839248,96708,2985842,221236,0,0,"World"
"World","2020-04-28",2426075,2675475,2924875,64351,3057330,227821,0,0,"World"
