"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1557,1753,1949,89,0,0,"37.09024","0"
"United.States",2019-12-31,1647,1855,2063,94,0,0,"37.09024","0"
"United.States",2020-01-01,1742,1962,2182,99,0,0,"37.09024","0"
"United.States",2020-01-02,1844,2076,2308,105,0,0,"37.09024","0"
"United.States",2020-01-03,1950,2196,2442,111,0,0,"37.09024","0"
"United.States",2020-01-04,2064,2324,2584,118,0,0,"37.09024","0"
"United.States",2020-01-05,2183,2458,2733,124,0,0,"37.09024","0"
"United.States",2020-01-06,2310,2601,2892,132,0,0,"37.09024","0"
"United.States",2020-01-07,2443,2751,3059,139,0,0,"37.09024","0"
"United.States",2020-01-08,2585,2911,3237,147,0,0,"37.09024","0"
"United.States",2020-01-09,2734,3079,3424,156,0,0,"37.09024","0"
"United.States",2020-01-10,2893,3258,3623,165,0,0,"37.09024","0"
"United.States",2020-01-11,3060,3446,3832,174,0,0,"37.09024","0"
"United.States",2020-01-12,3238,3646,4054,185,0,0,"37.09024","0"
"United.States",2020-01-13,3425,3857,4289,195,0,0,"37.09024","0"
"United.States",2020-01-14,3624,4081,4538,207,0,0,"37.09024","0"
"United.States",2020-01-15,3834,4317,4800,219,0,0,"37.09024","0"
"United.States",2020-01-16,4056,4567,5078,231,0,0,"37.09024","0"
"United.States",2020-01-17,4290,4831,5372,245,0,0,"37.09024","0"
"United.States",2020-01-18,4539,5111,5683,259,0,0,"37.09024","0"
"United.States",2020-01-19,4802,5407,6012,274,0,0,"37.09024","0"
"United.States",2020-01-20,5079,5720,6361,290,1,0,"37.09024","0"
"United.States",2020-01-21,5373,6051,6729,306,1,0,"37.09024","0"
"United.States",2020-01-22,5684,6401,7118,324,1,0,"37.09024","0"
"United.States",2020-01-23,6013,6771,7529,343,1,0,"37.09024","0"
"United.States",2020-01-24,6360,7162,7964,362,2,0,"37.09024","0"
"United.States",2020-01-25,6728,7576,8424,383,2,0,"37.09024","0"
"United.States",2020-01-26,7118,8015,8912,406,5,0,"37.09024","0"
"United.States",2020-01-27,7529,8478,9427,429,5,0,"37.09024","0"
"United.States",2020-01-28,7964,8968,9972,454,5,0,"37.09024","0"
"United.States",2020-01-29,8424,9486,10548,480,5,0,"37.09024","0"
