"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11905,20140,28375,1128,27,0,"35.86166","104.195397"
"China",2019-12-31,12092,20457,28822,1146,27,0,"35.86166","104.195397"
"China",2020-01-01,12282,20778,29274,1164,27,0,"35.86166","104.195397"
"China",2020-01-02,12475,21105,29735,1182,44,0,"35.86166","104.195397"
"China",2020-01-03,12671,21437,30203,1200,44,0,"35.86166","104.195397"
"China",2020-01-04,12870,21774,30678,1219,59,0,"35.86166","104.195397"
"China",2020-01-05,13073,22116,31159,1238,59,0,"35.86166","104.195397"
"China",2020-01-06,13278,22464,31650,1258,59,0,"35.86166","104.195397"
"China",2020-01-07,13487,22818,32149,1278,59,0,"35.86166","104.195397"
"China",2020-01-08,13699,23176,32653,1298,59,0,"35.86166","104.195397"
"China",2020-01-09,13915,23541,33167,1318,59,1,"35.86166","104.195397"
"China",2020-01-10,14134,23911,33688,1339,59,1,"35.86166","104.195397"
"China",2020-01-11,14356,24287,34218,1360,59,1,"35.86166","104.195397"
"China",2020-01-12,14582,24669,34756,1381,59,1,"35.86166","104.195397"
"China",2020-01-13,14811,25057,35303,1403,59,2,"35.86166","104.195397"
"China",2020-01-14,15044,25451,35858,1425,59,2,"35.86166","104.195397"
"China",2020-01-15,15280,25851,36422,1448,59,2,"35.86166","104.195397"
"China",2020-01-16,15521,26258,36995,1470,63,2,"35.86166","104.195397"
"China",2020-01-17,15765,26671,37577,1493,80,3,"35.86166","104.195397"
"China",2020-01-18,16013,27090,38167,1517,216,3,"35.86166","104.195397"
"China",2020-01-19,16264,27516,38768,1541,235,6,"35.86166","104.195397"
"China",2020-01-20,16520,27949,39378,1565,386,17,"35.86166","104.195397"
"China",2020-01-21,16780,28388,39996,1590,526,17,"35.86166","104.195397"
"China",2020-01-22,17044,28835,40626,1615,623,26,"35.86166","104.195397"
"China",2020-01-23,17312,29288,41264,1640,882,41,"35.86166","104.195397"
"China",2020-01-24,17584,29749,41914,1666,1323,56,"35.86166","104.195397"
"China",2020-01-25,17861,30217,42573,1692,1988,81,"35.86166","104.195397"
"China",2020-01-26,18142,30692,43242,1719,2775,106,"35.86166","104.195397"
"China",2020-01-27,18427,31175,43923,1746,4528,132,"35.86166","104.195397"
"China",2020-01-28,18717,31665,44613,1773,5994,170,"35.86166","104.195397"
"China",2020-01-29,19011,32163,45315,1801,7734,213,"35.86166","104.195397"
"China",2020-01-30,19310,32669,46028,1829,9714,259,"35.86166","104.195397"
"China",2020-01-31,19613,33182,46751,1858,11809,304,"35.86166","104.195397"
"China",2020-02-01,19922,33704,47486,1887,14399,361,"35.86166","104.195397"
"China",2020-02-02,20235,34234,48233,1917,17211,426,"35.86166","104.195397"
"China",2020-02-03,20554,34773,48992,1947,20448,492,"35.86166","104.195397"
"China",2020-02-04,20877,35319,49761,1978,24320,564,"35.86166","104.195397"
"China",2020-02-05,21205,35875,50545,2009,28047,637,"35.86166","104.195397"
"China",2020-02-06,21539,36439,51339,2040,31207,723,"35.86166","104.195397"
"China",2020-02-07,21877,37012,52147,2073,34625,812,"35.86166","104.195397"
"China",2020-02-08,22221,37594,52967,2105,37232,909,"35.86166","104.195397"
"China",2020-02-09,22571,38185,53799,2138,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22926,38786,54646,2172,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23287,39396,55505,2206,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23652,40015,56378,2241,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24025,40645,57265,2276,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24402,41284,58166,2312,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24786,41933,59080,2348,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25176,42593,60010,2385,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25572,43262,60952,2423,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25974,43943,61912,2461,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26383,44634,62885,2499,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26798,45336,63874,2539,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27219,46049,64879,2579,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27647,46773,65899,2619,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28081,47508,66935,2660,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28523,48255,67987,2702,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28972,49014,69056,2745,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29427,49785,70143,2788,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29890,50568,71246,2832,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30360,51363,72366,2876,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30838,52171,73504,2921,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31322,52991,74660,2967,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31815,53825,75835,3014,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32315,54671,77027,3061,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32824,55531,78238,3110,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33340,56404,79468,3158,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33864,57291,80718,3208,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34397,58192,81987,3259,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34937,59107,83277,3310,80859,3139,"35.86166","104.195397"
"China",2020-03-09,35487,60037,84587,3362,80879,3161,"35.86166","104.195397"
"China",2020-03-10,36045,60981,85917,3415,80908,3172,"35.86166","104.195397"
"China",2020-03-11,36612,61940,87268,3468,80932,3179,"35.86166","104.195397"
"China",2020-03-12,37188,62914,88640,3523,80954,3194,"35.86166","104.195397"
"China",2020-03-13,37773,63904,90035,3578,80973,3203,"35.86166","104.195397"
"China",2020-03-14,38367,64909,91451,3635,80995,3216,"35.86166","104.195397"
"China",2020-03-15,38970,65929,92888,3692,81020,3225,"35.86166","104.195397"
"China",2020-03-16,39583,66966,94349,3750,81063,3241,"35.86166","104.195397"
"China",2020-03-17,40205,68019,95833,3809,81086,3249,"35.86166","104.195397"
"China",2020-03-18,40838,69089,97340,3869,81130,3253,"35.86166","104.195397"
"China",2020-03-19,41480,70175,98870,3930,81229,3259,"35.86166","104.195397"
"China",2020-03-20,42132,71279,100426,3991,81281,3265,"35.86166","104.195397"
"China",2020-03-21,42795,72400,102005,4054,81346,3274,"35.86166","104.195397"
"China",2020-03-22,43468,73539,103610,4118,81484,3281,"35.86166","104.195397"
"China",2020-03-23,44151,74695,105239,4183,81553,3285,"35.86166","104.195397"
"China",2020-03-24,44846,75870,106894,4248,81631,3291,"35.86166","104.195397"
"China",2020-03-25,45551,77063,108575,4315,81733,3296,"35.86166","104.195397"
"China",2020-03-26,46267,78275,110283,4383,81827,3299,"35.86166","104.195397"
"China",2020-03-27,46995,79506,112017,4452,81946,3304,"35.86166","104.195397"
"China",2020-03-28,47734,80756,113778,4522,82059,3306,"35.86166","104.195397"
"China",2020-03-29,48485,82026,115567,4593,82157,3309,"35.86166","104.195397"
