"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,12,13,14,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,19,21,23,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,20,22,24,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,29,31,33,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,30,33,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,32,35,38,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,35,38,41,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,37,40,43,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,40,43,46,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,42,46,50,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,45,49,53,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,48,52,56,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,52,56,60,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,55,60,65,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,59,64,69,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,63,68,73,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,67,73,79,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,72,78,84,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,77,83,89,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,82,89,96,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,88,95,102,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,93,101,109,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,100,108,116,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,106,115,124,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,113,123,133,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,122,132,142,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,130,141,152,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,138,150,162,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,148,160,172,18,1,0,"60.128161","18.643501"
