"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,5,5,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,14,15,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,23,24,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,29,30,31,3,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,35,37,39,3,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,44,46,48,4,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,53,56,59,5,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,67,70,73,6,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,83,87,91,8,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,103,108,113,10,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,127,134,141,12,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,158,166,174,15,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,195,205,215,19,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,241,254,267,23,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,298,314,330,29,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,369,388,407,35,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,456,480,504,44,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,563,592,621,54,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,693,729,765,66,804,12,"52.132633","5.291266"
