"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-24,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-25,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-26,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-27,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-28,2,2,2,0,2,0,"23.634501","0"
"Mexico",2020-02-29,3,3,3,0,4,0,"23.634501","0"
"Mexico",2020-03-01,3,3,3,0,5,NA,"23.634501","0"
"Mexico",2020-03-02,4,4,4,0,0,NA,"23.634501","0"
"Mexico",2020-03-03,4,5,6,0,0,NA,"23.634501","0"
"Mexico",2020-03-04,6,7,8,0,0,NA,"23.634501","0"
"Mexico",2020-03-05,7,8,9,0,0,NA,"23.634501","0"
"Mexico",2020-03-06,9,10,11,0,0,NA,"23.634501","0"
"Mexico",2020-03-07,11,13,15,1,0,0,"23.634501","0"
"Mexico",2020-03-08,14,16,18,1,7,NA,"23.634501","0"
"Mexico",2020-03-09,17,19,21,1,0,NA,"23.634501","0"
"Mexico",2020-03-10,21,24,27,1,0,0,"23.634501","0"
"Mexico",2020-03-11,26,30,34,1,11,0,"23.634501","0"
"Mexico",2020-03-12,33,37,41,2,16,0,"23.634501","0"
"Mexico",2020-03-13,40,46,52,2,26,0,"23.634501","0"
"Mexico",2020-03-14,49,56,63,2,41,0,"23.634501","0"
"Mexico",2020-03-15,61,69,77,3,53,0,"23.634501","0"
"Mexico",2020-03-16,76,86,96,4,82,0,"23.634501","0"
"Mexico",2020-03-17,93,106,119,4,93,0,"23.634501","0"
"Mexico",2020-03-18,114,130,146,5,118,0,"23.634501","0"
"Mexico",2020-03-19,140,159,178,7,164,2,"23.634501","0"
"Mexico",2020-03-20,171,195,219,8,203,2,"23.634501","0"
"Mexico",2020-03-21,208,237,266,10,251,2,"23.634501","0"
"Mexico",2020-03-22,254,289,324,12,316,4,"23.634501","0"
"Mexico",2020-03-23,307,349,391,15,367,5,"23.634501","0"
"Mexico",2020-03-24,369,420,471,18,405,5,"23.634501","0"
"Mexico",2020-03-25,441,502,563,21,475,8,"23.634501","0"
"Mexico",2020-03-26,525,597,669,25,585,12,"23.634501","0"
"Mexico",2020-03-27,618,703,788,29,717,16,"23.634501","0"
"Mexico",2020-03-28,722,821,920,34,848,20,"23.634501","0"
"Mexico",2020-03-29,834,949,1064,40,993,28,"23.634501","0"
"Mexico",2020-03-30,955,1086,1217,45,1094,29,"23.634501","0"
"Mexico",2020-03-31,1081,1229,1377,51,1215,37,"23.634501","0"
"Mexico",2020-04-01,1208,1374,1540,57,1378,37,"23.634501","0"
"Mexico",2020-04-02,1336,1519,1702,63,1378,60,"23.634501","0"
"Mexico",2020-04-03,1459,1660,1861,69,1688,79,"23.634501","0"
"Mexico",2020-04-04,1578,1795,2012,75,1890,79,"23.634501","0"
"Mexico",2020-04-05,1688,1920,2152,80,1890,79,"23.634501","0"
"Mexico",2020-04-06,1788,2034,2280,85,NA,NA,"23.634501","0"
"Mexico",2020-04-07,1879,2137,2395,89,NA,NA,"23.634501","0"
"Mexico",2020-04-08,1958,2227,2496,93,NA,NA,"23.634501","0"
"Mexico",2020-04-09,2027,2306,2585,96,NA,NA,"23.634501","0"
"Mexico",2020-04-10,2087,2374,2661,99,NA,NA,"23.634501","0"
"Mexico",2020-04-11,2137,2431,2725,102,NA,NA,"23.634501","0"
"Mexico",2020-04-12,2180,2479,2778,104,NA,NA,"23.634501","0"
