"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,17,18,19,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,30,32,34,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,38,41,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,48,52,56,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,54,58,62,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,60,65,70,3,0,NA,"39.399872","0"
"Portugal",2020-02-19,68,74,80,3,0,NA,"39.399872","0"
"Portugal",2020-02-20,77,83,89,3,0,NA,"39.399872","0"
"Portugal",2020-02-21,86,93,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-22,96,104,112,4,0,NA,"39.399872","0"
"Portugal",2020-02-23,108,117,126,5,0,NA,"39.399872","0"
"Portugal",2020-02-24,122,132,142,6,0,NA,"39.399872","0"
"Portugal",2020-02-25,137,148,159,6,0,NA,"39.399872","0"
"Portugal",2020-02-26,153,166,179,7,0,NA,"39.399872","0"
"Portugal",2020-02-27,173,187,201,8,0,NA,"39.399872","0"
"Portugal",2020-02-28,194,210,226,9,0,NA,"39.399872","0"
"Portugal",2020-02-29,218,236,254,10,0,NA,"39.399872","0"
"Portugal",2020-03-01,245,265,285,11,0,0,"39.399872","0"
"Portugal",2020-03-02,274,297,320,13,2,0,"39.399872","0"
"Portugal",2020-03-03,308,334,360,14,4,0,"39.399872","0"
"Portugal",2020-03-04,345,374,403,16,5,0,"39.399872","0"
"Portugal",2020-03-05,388,420,452,18,9,0,"39.399872","0"
"Portugal",2020-03-06,435,471,507,20,13,0,"39.399872","0"
"Portugal",2020-03-07,488,529,570,22,21,0,"39.399872","0"
"Portugal",2020-03-08,547,593,639,25,30,0,"39.399872","0"
"Portugal",2020-03-09,614,665,716,28,39,0,"39.399872","0"
"Portugal",2020-03-10,687,745,803,31,41,0,"39.399872","0"
"Portugal",2020-03-11,770,835,900,35,59,0,"39.399872","0"
