"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,10,10,10,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,10,10,10,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,10,11,12,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,24,25,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,26,27,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,28,29,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,35,37,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,38,40,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,42,44,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,45,47,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,49,51,53,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,52,55,58,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,57,60,63,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,62,65,68,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,67,70,73,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,72,76,80,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,78,82,86,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,85,89,93,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,91,96,101,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,99,104,109,5,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,108,113,118,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,116,122,128,6,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,126,132,138,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,135,142,149,7,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,147,154,161,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,158,166,174,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,171,180,189,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,185,194,203,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,200,210,220,10,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,216,227,238,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,233,245,257,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,252,265,278,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,272,286,300,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,293,308,323,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,317,333,349,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,342,359,376,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,368,387,406,18,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,397,417,437,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,428,450,472,21,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,462,485,508,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,497,522,547,24,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,535,562,589,26,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,575,604,633,28,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,619,650,681,30,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,664,698,732,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,714,750,786,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,766,805,844,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,822,864,906,40,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,881,926,971,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,944,992,1040,46,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,1011,1062,1113,49,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1080,1135,1190,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1155,1213,1271,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1233,1295,1357,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1315,1382,1449,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1401,1472,1543,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1491,1567,1643,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1586,1666,1746,76,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1685,1770,1855,81,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1787,1877,1967,86,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1893,1989,2085,91,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2003,2104,2205,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2116,2223,2330,102,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2233,2346,2459,108,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2353,2472,2591,113,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2601,2726,119,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2601,2733,2865,125,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2729,2867,3005,132,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2858,3003,3148,138,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2989,3140,3291,144,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3121,3279,3437,150,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3253,3418,3583,157,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3386,3558,3730,163,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3519,3697,3875,170,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3651,3836,4021,176,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3782,3974,4166,182,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3912,4110,4308,189,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4040,4245,4450,195,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4166,4377,4588,201,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4289,4506,4723,207,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4410,4633,4856,213,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4528,4757,4986,218,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4642,4877,5112,224,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4752,4993,5234,229,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4859,5105,5351,234,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4963,5214,5465,239,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5062,5318,5574,244,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5157,5418,5679,249,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5248,5514,5780,253,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5335,5605,5875,257,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5419,5693,5967,261,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5498,5776,6054,265,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5572,5854,6136,269,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5643,5929,6215,272,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5711,6000,6289,275,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5775,6067,6359,278,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5835,6130,6425,281,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5891,6189,6487,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5944,6245,6546,287,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5993,6297,6601,289,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,6041,6347,6653,291,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6085,6393,6701,293,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6126,6436,6746,295,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6164,6476,6788,297,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6200,6514,6828,299,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6233,6549,6865,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6265,6582,6899,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6294,6613,6932,303,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6322,6642,6962,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6347,6668,6989,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6370,6693,7016,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6392,6716,7040,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6412,6737,7062,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6431,6757,7083,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6449,6776,7103,311,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6466,6793,7120,312,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6481,6809,7137,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6495,6824,7153,313,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6507,6837,7167,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6520,6850,7180,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6531,6862,7193,315,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6542,6873,7204,315,6964,323,"61.92411","25.7481511"
"Finland",2020-06-07,6551,6883,7215,316,6981,323,"61.92411","25.7481511"
"Finland",2020-06-08,6560,6892,7224,316,7001,324,"61.92411","25.7481511"
"Finland",2020-06-09,6568,6901,7234,317,7025,324,"61.92411","25.7481511"
"Finland",2020-06-10,6576,6909,7242,317,7040,325,"61.92411","25.7481511"
"Finland",2020-06-11,6583,6916,7249,317,7064,325,"61.92411","25.7481511"
"Finland",2020-06-12,6589,6923,7257,318,7073,325,"61.92411","25.7481511"
"Finland",2020-06-13,6595,6929,7263,318,7087,326,"61.92411","25.7481511"
"Finland",2020-06-14,6601,6935,7269,318,7104,326,"61.92411","25.7481511"
"Finland",2020-06-15,6606,6941,7276,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-16,6611,6946,7281,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-17,6615,6950,7285,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-18,6620,6955,7290,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-19,6624,6959,7294,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-20,6626,6962,7298,319,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-21,6630,6966,7302,320,NA,NA,"61.92411","25.7481511"
