"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,525,1607,2689,165,0,0,"40.463667","0"
"Spain",2019-12-31,547,1675,2803,172,0,0,"40.463667","0"
"Spain",2020-01-01,570,1747,2924,179,0,0,"40.463667","0"
"Spain",2020-01-02,595,1822,3049,187,0,0,"40.463667","0"
"Spain",2020-01-03,620,1900,3180,195,0,0,"40.463667","0"
"Spain",2020-01-04,647,1981,3315,203,0,0,"40.463667","0"
"Spain",2020-01-05,674,2066,3458,212,0,0,"40.463667","0"
"Spain",2020-01-06,703,2154,3605,221,0,0,"40.463667","0"
"Spain",2020-01-07,733,2246,3759,230,0,0,"40.463667","0"
"Spain",2020-01-08,764,2342,3920,240,0,0,"40.463667","0"
"Spain",2020-01-09,797,2442,4087,251,0,0,"40.463667","0"
"Spain",2020-01-10,831,2547,4263,261,0,0,"40.463667","0"
"Spain",2020-01-11,867,2656,4445,273,0,0,"40.463667","0"
"Spain",2020-01-12,904,2769,4634,284,0,0,"40.463667","0"
"Spain",2020-01-13,943,2888,4833,296,0,0,"40.463667","0"
"Spain",2020-01-14,983,3011,5039,309,0,0,"40.463667","0"
"Spain",2020-01-15,1025,3140,5255,322,0,0,"40.463667","0"
"Spain",2020-01-16,1069,3274,5479,336,0,0,"40.463667","0"
"Spain",2020-01-17,1114,3414,5714,350,0,0,"40.463667","0"
"Spain",2020-01-18,1162,3560,5958,365,0,0,"40.463667","0"
"Spain",2020-01-19,1212,3712,6212,381,0,0,"40.463667","0"
"Spain",2020-01-20,1264,3871,6478,397,0,0,"40.463667","0"
"Spain",2020-01-21,1318,4037,6756,414,0,0,"40.463667","0"
"Spain",2020-01-22,1374,4209,7044,432,0,0,"40.463667","0"
"Spain",2020-01-23,1433,4389,7345,450,0,0,"40.463667","0"
"Spain",2020-01-24,1494,4577,7660,470,0,0,"40.463667","0"
"Spain",2020-01-25,1558,4773,7988,490,0,0,"40.463667","0"
"Spain",2020-01-26,1625,4977,8329,511,0,0,"40.463667","0"
"Spain",2020-01-27,1694,5190,8686,533,0,0,"40.463667","0"
"Spain",2020-01-28,1766,5412,9058,555,0,0,"40.463667","0"
"Spain",2020-01-29,1842,5643,9444,579,0,0,"40.463667","0"
"Spain",2020-01-30,1921,5885,9849,604,0,0,"40.463667","0"
"Spain",2020-01-31,2003,6136,10269,630,1,0,"40.463667","0"
"Spain",2020-02-01,2089,6399,10709,657,1,0,"40.463667","0"
"Spain",2020-02-02,2178,6672,11166,685,1,0,"40.463667","0"
"Spain",2020-02-03,2271,6958,11645,714,1,0,"40.463667","0"
"Spain",2020-02-04,2368,7255,12142,745,1,0,"40.463667","0"
"Spain",2020-02-05,2470,7566,12662,776,1,0,"40.463667","0"
"Spain",2020-02-06,2575,7889,13203,810,1,0,"40.463667","0"
"Spain",2020-02-07,2685,8226,13767,844,1,0,"40.463667","0"
"Spain",2020-02-08,2800,8578,14356,880,1,0,"40.463667","0"
"Spain",2020-02-09,2920,8945,14970,918,2,0,"40.463667","0"
"Spain",2020-02-10,3045,9328,15611,957,2,0,"40.463667","0"
"Spain",2020-02-11,3175,9727,16279,998,2,0,"40.463667","0"
"Spain",2020-02-12,3311,10143,16975,1041,2,0,"40.463667","0"
"Spain",2020-02-13,3452,10576,17700,1085,2,0,"40.463667","0"
"Spain",2020-02-14,3600,11029,18458,1132,2,0,"40.463667","0"
"Spain",2020-02-15,3754,11500,19246,1180,2,0,"40.463667","0"
"Spain",2020-02-16,3914,11992,20070,1231,2,0,"40.463667","0"
"Spain",2020-02-17,4082,12505,20928,1283,2,0,"40.463667","0"
"Spain",2020-02-18,4256,13040,21824,1338,2,0,"40.463667","0"
"Spain",2020-02-19,4438,13598,22758,1395,2,0,"40.463667","0"
"Spain",2020-02-20,4628,14179,23730,1455,2,0,"40.463667","0"
"Spain",2020-02-21,4826,14786,24746,1517,2,0,"40.463667","0"
"Spain",2020-02-22,5032,15418,25804,1582,2,0,"40.463667","0"
"Spain",2020-02-23,5248,16077,26906,1650,2,0,"40.463667","0"
"Spain",2020-02-24,5472,16765,28058,1720,3,0,"40.463667","0"
"Spain",2020-02-25,5706,17482,29258,1794,7,0,"40.463667","0"
"Spain",2020-02-26,5950,18229,30508,1871,12,0,"40.463667","0"
"Spain",2020-02-27,6205,19009,31813,1951,25,0,"40.463667","0"
"Spain",2020-02-28,6470,19822,33174,2034,34,0,"40.463667","0"
"Spain",2020-02-29,6747,20670,34593,2121,66,0,"40.463667","0"
"Spain",2020-03-01,7035,21554,36073,2212,83,0,"40.463667","0"
"Spain",2020-03-02,7336,22476,37616,2307,114,0,"40.463667","0"
"Spain",2020-03-03,7650,23437,39224,2405,151,1,"40.463667","0"
"Spain",2020-03-04,7977,24439,40901,2508,200,3,"40.463667","0"
"Spain",2020-03-05,8318,25484,42650,2615,261,5,"40.463667","0"
"Spain",2020-03-06,8674,26574,44474,2727,374,5,"40.463667","0"
"Spain",2020-03-07,9045,27711,46377,2844,430,5,"40.463667","0"
