"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-28",60076,69001,77926,3198,66,1,37.09024,0,"North America"
"United.States","2020-02-29",63009,72370,81731,3354,69,2,37.09024,0,"North America"
"United.States","2020-03-01",66081,75898,85715,3517,89,6,37.09024,0,"North America"
"United.States","2020-03-02",69298,79593,89888,3689,103,9,37.09024,0,"North America"
"United.States","2020-03-03",72667,83463,94259,3868,125,11,37.09024,0,"North America"
"United.States","2020-03-04",76194,87514,98834,4056,159,12,37.09024,0,"North America"
"United.States","2020-03-05",79886,91754,103622,4252,233,14,37.09024,0,"North America"
"United.States","2020-03-06",83751,96193,108635,4458,338,17,37.09024,0,"North America"
"United.States","2020-03-07",87794,100837,113880,4673,433,21,37.09024,0,"North America"
"United.States","2020-03-08",92026,105697,119368,4898,554,26,37.09024,0,"North America"
"United.States","2020-03-09",96451,110780,125109,5134,754,28,37.09024,0,"North America"
"United.States","2020-03-10",101080,116097,131114,5380,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",105920,121656,137392,5638,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",110981,127469,143957,5907,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",116271,133544,150817,6189,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",121798,139893,157988,6483,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",127573,146526,165479,6790,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",133605,153454,173303,7111,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",139905,160689,181473,7447,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",146481,168242,190003,7797,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",153343,176124,198905,8162,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",160503,184348,208193,8543,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",167973,192927,217881,8941,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",175760,201871,227982,9355,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",183878,211195,238512,9787,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",192336,220910,249484,10238,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",201147,231030,260913,10707,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",210321,241567,272813,11195,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",219870,252534,285198,11703,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",229805,263945,298085,12232,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",240136,275811,311486,12782,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",250875,288146,325417,13354,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",262035,300963,339891,13947,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",273624,314274,354924,14564,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",285653,328090,370527,15205,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",298134,342425,386716,15869,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",311076,357290,403504,16558,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",324488,372695,420902,17272,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",338381,388651,438921,18011,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",352762,405169,457576,18777,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",367640,422257,476874,19569,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",383021,439923,496825,20387,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398914,458177,517440,21233,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415322,477023,538724,22107,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432253,496469,560685,23008,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",449708,516518,583328,23937,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",467693,537174,606655,24894,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",486206,558438,630670,25880,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",505252,580313,655374,26893,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",524827,602796,680765,27935,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",544930,625886,706842,29005,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",565559,649579,733599,30103,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",586706,673868,761030,31229,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",608367,698747,789127,32382,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",630534,724207,817880,33562,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",653196,750236,847276,34768,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",676343,776822,877301,36000,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",699961,803949,907937,37257,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",724036,831600,939164,38539,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",748552,859758,970964,39844,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",773491,888402,1003313,41171,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",798832,917508,1036184,42520,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",824555,947052,1069549,43889,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",850637,977009,1103381,45277,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",877053,1007350,1137647,46683,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",903778,1038045,1172312,48106,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",930785,1069064,1207343,49543,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",958045,1100374,1242703,50994,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",985528,1131940,1278352,52457,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1013204,1163728,1314252,53930,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1041043,1195702,1350361,55412,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1069010,1227824,1386638,56901,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1097074,1260057,1423040,58395,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1125201,1292363,1459525,59892,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1153357,1324702,1496047,61390,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1181510,1357037,1532564,62889,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1209624,1389328,1569032,64385,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1237667,1421537,1605407,65878,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1265605,1453626,1641647,67365,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1293406,1485557,1677708,68845,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1321037,1517293,1713549,70316,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1348468,1548799,1749130,71776,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1375668,1580040,1784412,73224,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1402607,1610981,1819355,74657,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1429258,1641591,1853924,76076,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1455594,1671840,1888086,77478,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1481588,1701696,1921804,78861,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1507219,1731134,1955049,80226,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1532462,1760128,1987794,81569,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1557297,1788652,2020007,82891,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1581705,1816686,2051667,84190,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1605669,1844210,2082751,85466,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1629171,1871204,2113237,86717,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1652198,1897652,2143106,87943,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1674739,1923541,2172343,89142,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1696780,1948857,2200934,90316,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1718315,1973591,2228867,91462,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1739333,1997732,2256131,92581,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1759832,2021276,2282720,93672,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1779804,2044215,2308626,94735,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1799248,2066548,2333848,95770,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818161,2088271,2358381,96776,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1836544,2109384,2382224,97755,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854396,2129889,2405382,98705,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871722,2149788,2427854,99627,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1888522,2169084,2449646,100522,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1904801,2187782,2470763,101388,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1920566,2205889,2491212,102227,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1935823,2223412,2511001,103039,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1950576,2240357,2530138,103825,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1964834,2256734,2548634,104583,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1978607,2272553,2566499,105317,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1991901,2287822,2583743,106024,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2004728,2302554,2600380,106707,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2017095,2316759,2616423,107365,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2029015,2330449,2631883,108000,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2040496,2343636,2646776,108611,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2051550,2356332,2661114,109199,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2062188,2368550,2674912,109765,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2072419,2380302,2688185,110310,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2082257,2391601,2700945,110834,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2091711,2402460,2713209,111337,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2100794,2412892,2724990,111820,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2109516,2422910,2736304,112285,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2117889,2432527,2747165,112730,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2125924,2441755,2757586,113158,2739879,131503,37.09024,0,"North America"
"United.States","2020-07-03",2133631,2450607,2767583,113568,2837612,131503,37.09024,0,"North America"
"United.States","2020-07-04",2141023,2459097,2777171,113962,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2148108,2467235,2786362,114339,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2154898,2475034,2795170,114700,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2161405,2482507,2803609,115046,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2167637,2489665,2811693,115378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2173603,2496518,2819433,115696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2179317,2503080,2826843,116000,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2184784,2509360,2833936,116291,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2190016,2515369,2840722,116569,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2195021,2521117,2847213,116836,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2199808,2526616,2853424,117091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2204386,2531874,2859362,117334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2208763,2536901,2865039,117567,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2212946,2541706,2870466,117790,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2216945,2546298,2875651,118003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2220766,2550687,2880608,118206,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2224416,2554879,2885342,118400,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2227903,2558884,2889865,118586,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2231234,2562710,2894186,118763,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2234414,2566363,2898312,118933,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2237451,2569851,2902251,119094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2240351,2573182,2906013,119249,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2243119,2576361,2909603,119396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2245761,2579395,2913029,119536,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2248282,2582291,2916300,119671,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2250688,2585055,2919422,119799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2252984,2587692,2922400,119921,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2255175,2590208,2925241,120038,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2257265,2592609,2927953,120149,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2259258,2594898,2930538,120255,NA,NA,37.09024,0,"North America"
"World","2019-12-30",33498,36970,40442,1761,27,0,0,0,"World"
"World","2019-12-31",34775,38379,41983,2000,27,0,0,0,"World"
"World","2020-01-01",36099,39840,43581,1501,27,0,0,0,"World"
"World","2020-01-02",37474,41358,45242,3255,44,0,0,0,"World"
"World","2020-01-03",38901,42932,46963,1042,44,0,0,0,"World"
"World","2020-01-04",40382,44567,48752,1092,59,0,0,0,"World"
"World","2020-01-05",41920,46264,50608,589,59,0,0,0,"World"
"World","2020-01-06",43515,48025,52535,999,59,0,0,0,"World"
"World","2020-01-07",45171,49852,54533,2374,59,0,0,0,"World"
"World","2020-01-08",46890,51749,56608,2465,59,0,0,0,"World"
"World","2020-01-09",48674,53718,58762,2799,59,1,0,0,"World"
"World","2020-01-10",50526,55762,60998,2101,59,1,0,0,"World"
"World","2020-01-11",52448,57883,63318,4556,59,1,0,0,"World"
"World","2020-01-12",54443,60085,65727,1459,60,1,0,0,"World"
"World","2020-01-13",56512,62369,68226,1528,60,2,0,0,"World"
"World","2020-01-14",58662,64741,70820,824,61,2,0,0,"World"
"World","2020-01-15",60892,67202,73512,1398,61,2,0,0,"World"
"World","2020-01-16",63206,69756,76306,3322,66,2,0,0,"World"
"World","2020-01-17",65607,72406,79205,3449,83,3,0,0,"World"
"World","2020-01-18",68099,75157,82215,3916,219,3,0,0,"World"
"World","2020-01-19",70686,78012,85338,2939,239,6,0,0,"World"
"World","2020-01-20",73370,80974,88578,6373,392,17,0,0,"World"
"World","2020-01-21",76156,84048,91940,2041,534,17,0,0,"World"
"World","2020-01-22",79047,87239,95431,2138,631,26,0,0,"World"
"World","2020-01-23",82046,90549,99052,1153,897,41,0,0,"World"
"World","2020-01-24",85159,93985,102811,1955,1350,56,0,0,"World"
"World","2020-01-25",88390,97550,106710,4646,2023,81,0,0,"World"
"World","2020-01-26",91741,101249,110757,4822,2820,106,0,0,"World"
"World","2020-01-27",95219,105087,114955,5476,4587,132,0,0,"World"
"World","2020-01-28",98828,109070,119312,4109,6067,170,0,0,"World"
"World","2020-01-29",102573,113203,123833,8910,7823,213,0,0,"World"
"World","2020-01-30",106457,117490,128523,2853,9826,259,0,0,"World"
"World","2020-01-31",110489,121939,133389,2988,11946,305,0,0,"World"
"World","2020-02-01",114671,126555,138439,1611,14554,362,0,0,"World"
"World","2020-02-02",119009,131343,143677,2733,17372,427,0,0,"World"
"World","2020-02-03",123512,136312,149112,6493,20615,493,0,0,"World"
"World","2020-02-04",128182,141466,154750,6738,24522,565,0,0,"World"
"World","2020-02-05",133027,146813,160599,7650,28273,638,0,0,"World"
"World","2020-02-06",138053,152360,166667,5740,31491,724,0,0,"World"
"World","2020-02-07",143267,158114,172961,12445,34933,813,0,0,"World"
"World","2020-02-08",148675,164083,179491,3984,37552,910,0,0,"World"
"World","2020-02-09",154285,170274,186263,4173,40540,1018,0,0,"World"
"World","2020-02-10",160104,176696,193288,2250,43105,1115,0,0,"World"
"World","2020-02-11",166140,183358,200576,3815,45177,1370,0,0,"World"
"World","2020-02-12",172400,190267,208134,9062,60328,1383,0,0,"World"
"World","2020-02-13",178892,197432,215972,9404,64543,1527,0,0,"World"
"World","2020-02-14",185627,204864,224101,10675,67103,1669,0,0,"World"
"World","2020-02-15",192610,212571,232532,8009,69265,1775,0,0,"World"
"World","2020-02-16",199851,220563,241275,17360,71332,1873,0,0,"World"
"World","2020-02-17",207361,228851,250341,5557,73327,2012,0,0,"World"
"World","2020-02-18",215148,237445,259742,5819,75191,2128,0,0,"World"
"World","2020-02-19",223221,246355,269489,3136,75723,2247,0,0,"World"
"World","2020-02-20",231594,255595,279596,5318,76719,2359,0,0,"World"
"World","2020-02-21",240273,265174,290075,12630,77804,2463,0,0,"World"
"World","2020-02-22",249272,275105,300938,13103,78812,2619,0,0,"World"
"World","2020-02-23",258600,285400,312200,14872,79339,2698,0,0,"World"
"World","2020-02-24",268270,296072,323874,11154,80132,2762,0,0,"World"
"World","2020-02-25",278294,307135,335976,24174,80997,2800,0,0,"World"
"World","2020-02-26",288683,318601,348519,7736,82106,2857,0,0,"World"
"World","2020-02-27",299451,330485,361519,8099,83375,2921,0,0,"World"
"World","2020-02-28",310612,342802,374992,4364,85223,2979,0,0,"World"
"World","2020-02-29",322176,355565,388954,7397,87042,3046,0,0,"World"
"World","2020-03-01",334160,368791,403422,17565,89136,3118,0,0,"World"
"World","2020-03-02",346578,382496,418414,18218,90969,3202,0,0,"World"
"World","2020-03-03",359444,396695,433946,20672,93250,3282,0,0,"World"
"World","2020-03-04",372774,411406,450038,15500,95566,3384,0,0,"World"
"World","2020-03-05",386582,426645,466708,33581,98598,3488,0,0,"World"
"World","2020-03-06",400884,442430,483976,10743,102732,3585,0,0,"World"
"World","2020-03-07",415699,458780,501861,11243,106663,3813,0,0,"World"
"World","2020-03-08",431042,475713,520384,6056,110841,4022,0,0,"World"
"World","2020-03-09",446930,493248,539566,10262,115594,4297,0,0,"World"
"World","2020-03-10",463383,511406,559429,24358,120584,4621,0,0,"World"
"World","2020-03-11",480418,530206,579994,25254,128246,4973,0,0,"World"
"World","2020-03-12",498053,549669,601285,28643,137432,5417,0,0,"World"
"World","2020-03-13",516309,569817,623325,21468,147481,5783,0,0,"World"
"World","2020-03-14",535205,590671,646137,46491,159666,6540,0,0,"World"
"World","2020-03-15",554761,612254,669747,14867,172046,7149,0,0,"World"
"World","2020-03-16",574999,634589,694179,15552,185977,7971,0,0,"World"
"World","2020-03-17",595938,657698,719458,8373,202685,8932,0,0,"World"
"World","2020-03-18",617602,681607,745612,14180,222786,9999,0,0,"World"
"World","2020-03-19",640012,706340,772668,33643,253559,11391,0,0,"World"
"World","2020-03-20",663191,731921,800651,34861,285113,13103,0,0,"World"
"World","2020-03-21",687162,758376,829590,39519,319079,14813,0,0,"World"
"World","2020-03-22",711949,785732,859515,29602,352974,16654,0,0,"World"
"World","2020-03-23",737575,814014,890453,64071,396854,18981,0,0,"World"
"World","2020-03-24",764066,843250,922434,20476,438409,21599,0,0,"World"
"World","2020-03-25",791445,873467,955489,21406,491164,24430,0,0,"World"
"World","2020-03-26",819739,904693,989647,11518,551586,27917,0,0,"World"
"World","2020-03-27",848974,936957,1024940,19493,616390,31485,0,0,"World"
"World","2020-03-28",879173,970286,1061399,46214,678650,34706,0,0,"World"
"World","2020-03-29",910366,1004712,1099058,47854,735441,38705,0,0,"World"
"World","2020-03-30",942578,1040262,1137946,54208,799674,43391,0,0,"World"
"World","2020-03-31",975836,1076967,1178098,40574,873079,48385,0,0,"World"
"World","2020-04-01",1010167,1114856,1219545,87750,950163,53389,0,0,"World"
"World","2020-04-02",1045600,1153961,1262322,28021,1026976,60161,0,0,"World"
"World","2020-04-03",1082162,1194312,1306462,29269,1108201,66399,0,0,"World"
"World","2020-04-04",1119880,1235939,1351998,15735,1192459,71183,0,0,"World"
"World","2020-04-05",1158783,1278874,1398965,26606,1260801,76567,0,0,"World"
"World","2020-04-06",1198899,1323147,1447395,63021,1333956,84144,0,0,"World"
"World","2020-04-07",1240256,1368790,1497324,65195,1409046,90647,0,0,"World"
"World","2020-04-08",1282882,1415834,1548786,73779,1493917,98126,0,0,"World"
"World","2020-04-09",1326805,1464309,1601813,55167,1580326,105139,0,0,"World"
"World","2020-04-10",1372052,1514245,1656438,119186,1670281,111181,0,0,"World"
"World","2020-04-11",1418653,1565675,1712697,38018,1750723,116473,0,0,"World"
"World","2020-04-12",1466632,1618627,1770622,39667,1820865,121816,0,0,"World"
"World","2020-04-13",1516019,1673132,1830245,21301,1886475,129441,0,0,"World"
"World","2020-04-14",1566838,1729218,1891598,35975,1964114,139930,0,0,"World"
"World","2020-04-15",1619118,1786915,1954712,85110,2043033,148426,0,0,"World"
"World","2020-04-16",1672882,1846251,2019620,87937,2126427,156897,0,0,"World"
"World","2020-04-17",1728155,1907253,2086351,99387,2208379,163312,0,0,"World"
"World","2020-04-18",1784962,1969947,2154932,74217,2287793,168319,0,0,"World"
"World","2020-04-19",1843326,2034359,2225392,160123,2359094,173709,0,0,"World"
"World","2020-04-20",1903269,2100514,2297759,51006,2434788,181015,0,0,"World"
"World","2020-04-21",1964811,2168434,2372057,53141,2520808,187029,0,0,"World"
"World","2020-04-22",2027973,2238142,2448311,28494,2586938,194392,0,0,"World"
"World","2020-04-23",2092774,2309659,2526544,48051,2664432,199790,0,0,"World"
"World","2020-04-24",2159231,2383003,2606775,113502,2737504,205973,0,0,"World"
"World","2020-04-25",2227359,2458192,2689025,117083,2837407,209852,0,0,"World"
"World","2020-04-26",2297174,2535242,2773310,132111,2919860,214744,0,0,"World"
"World","2020-04-27",2368687,2614166,2859645,98488,2985842,221236,0,0,"World"
"World","2020-04-28",2441909,2694976,2948043,212120,3057330,227821,0,0,"World"
"World","2020-04-29",2516848,2777682,3038516,67449,3135126,233363,0,0,"World"
"World","2020-04-30",2593512,2862291,3131070,70146,3219651,239167,0,0,"World"
"World","2020-05-01",2671906,2948809,3225712,37542,3311112,243967,0,0,"World"
"World","2020-05-02",2752030,3037237,3322444,63188,3392081,247672,0,0,"World"
"World","2020-05-03",2833885,3127575,3421265,148966,3470325,251670,0,0,"World"
