"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,17110,25499,33888,1464,0,0,"37.09024","0"
"United.States",2019-12-31,17607,26240,34873,1506,0,0,"37.09024","0"
"United.States",2020-01-01,18119,27002,35885,1550,0,0,"37.09024","0"
"United.States",2020-01-02,18645,27787,36929,1595,0,0,"37.09024","0"
"United.States",2020-01-03,19187,28594,38001,1641,0,0,"37.09024","0"
"United.States",2020-01-04,19745,29425,39105,1689,0,0,"37.09024","0"
"United.States",2020-01-05,20318,30280,40242,1738,0,0,"37.09024","0"
"United.States",2020-01-06,20909,31160,41411,1788,0,0,"37.09024","0"
"United.States",2020-01-07,21517,32066,42615,1840,0,0,"37.09024","0"
"United.States",2020-01-08,22141,32997,43853,1894,0,0,"37.09024","0"
"United.States",2020-01-09,22785,33956,45127,1949,0,0,"37.09024","0"
"United.States",2020-01-10,23447,34943,46439,2006,0,0,"37.09024","0"
"United.States",2020-01-11,24128,35958,47788,2064,0,0,"37.09024","0"
"United.States",2020-01-12,24829,37003,49177,2124,0,0,"37.09024","0"
"United.States",2020-01-13,25551,38078,50605,2186,0,0,"37.09024","0"
"United.States",2020-01-14,26294,39185,52076,2249,0,0,"37.09024","0"
"United.States",2020-01-15,27057,40323,53589,2314,0,0,"37.09024","0"
"United.States",2020-01-16,27844,41495,55146,2382,0,0,"37.09024","0"
"United.States",2020-01-17,28653,42701,56749,2451,0,0,"37.09024","0"
"United.States",2020-01-18,29486,43942,58398,2522,0,0,"37.09024","0"
"United.States",2020-01-19,30342,45219,60096,2595,0,0,"37.09024","0"
"United.States",2020-01-20,31224,46533,61842,2671,1,0,"37.09024","0"
"United.States",2020-01-21,32131,47885,63639,2748,1,0,"37.09024","0"
"United.States",2020-01-22,33065,49276,65487,2828,1,0,"37.09024","0"
"United.States",2020-01-23,34026,50708,67390,2910,1,0,"37.09024","0"
"United.States",2020-01-24,35014,52181,69348,2995,2,0,"37.09024","0"
"United.States",2020-01-25,36032,53698,71364,3082,2,0,"37.09024","0"
"United.States",2020-01-26,37079,55258,73437,3172,5,0,"37.09024","0"
"United.States",2020-01-27,38156,56864,75572,3264,5,0,"37.09024","0"
"United.States",2020-01-28,39265,58516,77767,3359,5,0,"37.09024","0"
"United.States",2020-01-29,40406,60216,80026,3456,5,0,"37.09024","0"
"United.States",2020-01-30,41580,61966,82352,3557,6,0,"37.09024","0"
"United.States",2020-01-31,42788,63767,84746,3660,7,0,"37.09024","0"
"United.States",2020-02-01,44032,65620,87208,3766,8,0,"37.09024","0"
"United.States",2020-02-02,45311,67526,89741,3876,11,0,"37.09024","0"
"United.States",2020-02-03,46628,69489,92350,3988,11,0,"37.09024","0"
"United.States",2020-02-04,47983,71508,95033,4104,11,0,"37.09024","0"
"United.States",2020-02-05,49377,73586,97795,4224,12,0,"37.09024","0"
"United.States",2020-02-06,50812,75724,100636,4346,12,0,"37.09024","0"
"United.States",2020-02-07,52288,77924,103560,4473,12,0,"37.09024","0"
"United.States",2020-02-08,53808,80189,106570,4603,12,0,"37.09024","0"
"United.States",2020-02-09,55371,82519,109667,4736,12,0,"37.09024","0"
"United.States",2020-02-10,56980,84916,112852,4874,13,0,"37.09024","0"
"United.States",2020-02-11,58636,87384,116132,5015,13,0,"37.09024","0"
"United.States",2020-02-12,60339,89923,119507,5161,14,0,"37.09024","0"
"United.States",2020-02-13,62093,92536,122979,5311,15,0,"37.09024","0"
"United.States",2020-02-14,63897,95225,126553,5466,15,0,"37.09024","0"
"United.States",2020-02-15,65754,97992,130230,5624,15,0,"37.09024","0"
"United.States",2020-02-16,67664,100839,134014,5788,15,0,"37.09024","0"
"United.States",2020-02-17,69631,103770,137909,5956,15,0,"37.09024","0"
"United.States",2020-02-18,71654,106785,141916,6129,15,0,"37.09024","0"
"United.States",2020-02-19,73736,109888,146040,6307,15,0,"37.09024","0"
"United.States",2020-02-20,75879,113081,150283,6490,16,0,"37.09024","0"
"United.States",2020-02-21,78084,116367,154650,6679,35,0,"37.09024","0"
"United.States",2020-02-22,80352,119748,159144,6873,35,0,"37.09024","0"
"United.States",2020-02-23,82687,123228,163769,7073,35,0,"37.09024","0"
"United.States",2020-02-24,85090,126809,168528,7278,53,0,"37.09024","0"
"United.States",2020-02-25,87562,130493,173424,7490,53,0,"37.09024","0"
"United.States",2020-02-26,90107,134285,178463,7707,59,0,"37.09024","0"
"United.States",2020-02-27,92725,138187,183649,7931,60,0,"37.09024","0"
"United.States",2020-02-28,95420,142203,188986,8162,66,1,"37.09024","0"
"United.States",2020-02-29,98192,146335,194478,8399,69,2,"37.09024","0"
"United.States",2020-03-01,101046,150587,200128,8643,89,6,"37.09024","0"
"United.States",2020-03-02,103982,154963,205944,8894,103,9,"37.09024","0"
"United.States",2020-03-03,107003,159465,211927,9153,125,11,"37.09024","0"
"United.States",2020-03-04,110112,164099,218086,9419,159,12,"37.09024","0"
"United.States",2020-03-05,113312,168868,224424,9692,233,14,"37.09024","0"
"United.States",2020-03-06,116604,173774,230944,9974,338,17,"37.09024","0"
"United.States",2020-03-07,119993,178824,237655,10264,433,21,"37.09024","0"
"United.States",2020-03-08,123479,184020,244561,10562,554,26,"37.09024","0"
"United.States",2020-03-09,127067,189367,251667,10869,754,28,"37.09024","0"
"United.States",2020-03-10,130760,194870,258980,11185,1025,30,"37.09024","0"
"United.States",2020-03-11,134560,200533,266506,11510,1312,40,"37.09024","0"
"United.States",2020-03-12,138470,206360,274250,11844,1663,47,"37.09024","0"
"United.States",2020-03-13,142493,212356,282219,12188,2174,57,"37.09024","0"
"United.States",2020-03-14,146634,218527,290420,12543,2951,69,"37.09024","0"
"United.States",2020-03-15,150894,224876,298858,12907,3774,85,"37.09024","0"
"United.States",2020-03-16,155279,231411,307543,13282,4661,108,"37.09024","0"
"United.States",2020-03-17,159791,238135,316479,13668,6427,150,"37.09024","0"
"United.States",2020-03-18,164435,245055,325675,14065,9415,150,"37.09024","0"
"United.States",2020-03-19,169213,252176,335139,14474,14250,260,"37.09024","0"
"United.States",2020-03-20,174129,259503,344877,14894,19624,340,"37.09024","0"
"United.States",2020-03-21,179189,267044,354899,15327,26747,471,"37.09024","0"
"United.States",2020-03-22,184397,274804,365211,15773,35206,590,"37.09024","0"
"United.States",2020-03-23,189755,282789,375823,16231,46442,801,"37.09024","0"
"United.States",2020-03-24,195268,291006,386744,16703,55231,1050,"37.09024","0"
"United.States",2020-03-25,200942,299462,397982,17188,69194,1296,"37.09024","0"
"United.States",2020-03-26,206781,308164,409547,17687,85991,1707,"37.09024","0"
"United.States",2020-03-27,212790,317118,421446,18201,104686,2191,"37.09024","0"
"United.States",2020-03-28,218973,326333,433693,18730,124665,2509,"37.09024","0"
"United.States",2020-03-29,225336,335815,446294,19274,143025,3170,"37.09024","0"
"United.States",2020-03-30,231884,345574,459264,19835,164620,4079,"37.09024","0"
"United.States",2020-03-31,238622,355615,472608,20411,189618,5138,"37.09024","0"
"United.States",2020-04-01,245556,365949,486342,21004,216721,6053,"37.09024","0"
"United.States",2020-04-02,252691,376582,500473,21614,245540,7157,"37.09024","0"
"United.States",2020-04-03,260034,387525,515016,22242,277965,8501,"37.09024","0"
"United.States",2020-04-04,267589,398785,529981,22889,312237,9647,"37.09024","0"
"United.States",2020-04-05,275365,410373,545381,23554,337635,10989,"37.09024","0"
"United.States",2020-04-06,283367,422298,561229,24238,368196,12895,"37.09024","0"
"United.States",2020-04-07,291601,434569,577537,24943,398809,14817,"37.09024","0"
"United.States",2020-04-08,300073,447196,594319,25667,432132,16690,"37.09024","0"
"United.States",2020-04-09,308793,460191,611589,26413,466033,18777,"37.09024","0"
"United.States",2020-04-10,317766,473563,629360,27181,501560,20608,"37.09024","0"
"United.States",2020-04-11,327000,487324,647648,27970,529951,22108,"37.09024","0"
"United.States",2020-04-12,336501,501484,666467,28783,557571,23649,"37.09024","0"
"United.States",2020-04-13,346279,516056,685833,29620,582594,26057,"37.09024","0"
"United.States",2020-04-14,356342,531052,705762,30480,609516,30985,"37.09024","0"
"United.States",2020-04-15,366696,546483,726270,31366,639664,33284,"37.09024","0"
"United.States",2020-04-16,377352,562363,747374,32277,671331,37054,"37.09024","0"
"United.States",2020-04-17,388317,578704,769091,33215,702164,38910,"37.09024","0"
"United.States",2020-04-18,399601,595520,791439,34180,735086,40682,"37.09024","0"
"United.States",2020-04-19,411212,612824,814436,35174,759687,42539,"37.09024","0"
"United.States",2020-04-20,423160,630631,838102,36196,787752,45063,"37.09024","0"
"United.States",2020-04-21,435457,648956,862455,37247,825041,46784,"37.09024","0"
"United.States",2020-04-22,448110,667813,887516,38330,842629,49963,"37.09024","0"
"United.States",2020-04-23,461132,687219,913306,39444,869172,51017,"37.09024","0"
"United.States",2020-04-24,474531,707188,939845,40590,890524,53189,"37.09024","0"
"United.States",2020-04-25,488320,727737,967154,41769,939053,54876,"37.09024","0"
"United.States",2020-04-26,502509,748883,995257,42983,965910,56245,"37.09024","0"
"United.States",2020-04-27,517111,770644,1024177,44232,988451,58355,"37.09024","0"
"United.States",2020-04-28,532137,793037,1053937,45517,1012583,60966,"37.09024","0"
"United.States",2020-04-29,547599,816081,1084563,46840,1039909,63006,"37.09024","0"
"United.States",2020-04-30,563512,839795,1116078,48201,1069826,65068,"37.09024","0"
"United.States",2020-05-01,579886,864198,1148510,49601,1103781,66385,"37.09024","0"
"United.States",2020-05-02,596736,889309,1181882,51043,1133069,67682,"37.09024","0"
"United.States",2020-05-03,614076,915151,1216226,52526,1158041,68934,"37.09024","0"
"United.States",2020-05-04,631920,941743,1251566,54052,1180634,71078,"37.09024","0"
"United.States",2020-05-05,650282,969108,1287934,55623,1204475,73431,"37.09024","0"
"United.States",2020-05-06,669178,997268,1325358,57239,1228603,75670,"37.09024","0"
"United.States",2020-05-07,688622,1026246,1363870,58902,1256972,77180,"37.09024","0"
"United.States",2020-05-08,708633,1056067,1403501,60614,1283929,78794,"37.09024","0"
"United.States",2020-05-09,729224,1086754,1444284,62375,1309541,79528,"37.09024","0"
"United.States",2020-05-10,750413,1118332,1486251,64188,1329799,80684,"37.09024","0"
"United.States",2020-05-11,772219,1150829,1529439,66053,1347916,82387,"37.09024","0"
"United.States",2020-05-12,794658,1184269,1573880,67972,1369964,84133,"37.09024","0"
"United.States",2020-05-13,817749,1218682,1619615,69947,1390746,85906,"37.09024","0"
"United.States",2020-05-14,841511,1254094,1666677,71980,1417889,87568,"37.09024","0"
"United.States",2020-05-15,865963,1290535,1715107,74072,1443397,88754,"37.09024","0"
"United.States",2020-05-16,891126,1328035,1764944,76224,1467884,89562,"37.09024","0"
"United.States",2020-05-17,917021,1366625,1816229,78439,1486757,90353,"37.09024","0"
"United.States",2020-05-18,943667,1406336,1869005,80718,1508598,91921,"37.09024","0"
"United.States",2020-05-19,971088,1447201,1923314,83064,1528568,93439,"37.09024","0"
"United.States",2020-05-20,999305,1489253,1979201,85477,1551853,94702,"37.09024","0"
"United.States",2020-05-21,1028343,1532528,2036713,87961,1577287,96007,"37.09024","0"
"United.States",2020-05-22,1058225,1577060,2095895,90517,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1088975,1622886,2156797,93147,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1120617,1670043,2219469,95854,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1153180,1718571,2283962,98639,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1186689,1768509,2350329,101505,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1221172,1819898,2418624,104455,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1256656,1872780,2488904,107490,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1293172,1927199,2561226,110613,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1330749,1983199,2635649,113828,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1369417,2040826,2712235,117135,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1409209,2100128,2791047,120539,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1450158,2161153,2872148,124041,1831821,109140,"37.09024","0"
"United.States",2020-06-03,1492297,2223952,2955607,127646,1901527,109140,"37.09024","0"
"United.States",2020-06-04,1535659,2288575,3041491,131355,NA,NA,"37.09024","0"
"United.States",2020-06-05,1580282,2355076,3129870,135172,NA,NA,"37.09024","0"
"United.States",2020-06-06,1626201,2423509,3220817,139100,NA,NA,"37.09024","0"
"United.States",2020-06-07,1673455,2493931,3314407,143142,NA,NA,"37.09024","0"
"United.States",2020-06-08,1722082,2566399,3410716,147301,NA,NA,"37.09024","0"
"United.States",2020-06-09,1772122,2640973,3509824,151581,NA,NA,"37.09024","0"
"United.States",2020-06-10,1823616,2717714,3611812,155986,NA,NA,"37.09024","0"
"United.States",2020-06-11,1876607,2796685,3716763,160518,NA,NA,"37.09024","0"
"United.States",2020-06-12,1931136,2877950,3824764,165183,NA,NA,"37.09024","0"
"United.States",2020-06-13,1987251,2961577,3935903,169983,NA,NA,"37.09024","0"
"United.States",2020-06-14,2044996,3047634,4050272,174922,NA,NA,"37.09024","0"
"United.States",2020-06-15,2104420,3136192,4167964,180005,NA,NA,"37.09024","0"
"United.States",2020-06-16,2165569,3227322,4289075,185235,NA,NA,"37.09024","0"
"United.States",2020-06-17,2228496,3321101,4413706,190618,NA,NA,"37.09024","0"
"United.States",2020-06-18,2293251,3417605,4541959,196157,NA,NA,"37.09024","0"
