"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,303,527,751,15,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,316,551,786,15,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,330,575,820,16,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,345,601,857,17,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,360,627,894,17,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,376,655,934,18,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,393,684,975,19,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,410,714,1018,20,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,428,746,1064,21,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,447,779,1111,21,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,467,814,1161,22,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,488,850,1212,23,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,509,887,1265,24,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,532,927,1322,26,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,556,968,1380,27,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,580,1011,1442,28,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,606,1055,1504,29,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,633,1102,1571,30,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,661,1151,1641,32,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,690,1202,1714,33,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,720,1255,1790,35,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,753,1311,1869,36,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,786,1369,1952,38,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,821,1430,2039,39,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,857,1493,2129,41,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,895,1559,2223,43,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,935,1628,2321,45,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,976,1700,2424,47,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1020,1776,2532,49,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,1065,1855,2645,51,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,1112,1937,2762,53,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,1161,2023,2885,56,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1212,2112,3012,58,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1266,2206,3146,61,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1323,2304,3285,63,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1381,2406,3431,66,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1442,2512,3582,69,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1506,2624,3742,72,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1573,2740,3907,75,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1642,2861,4080,79,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1715,2988,4261,82,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1791,3120,4449,86,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,1871,3259,4647,90,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,1954,3403,4852,94,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,2040,3554,5068,98,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,2130,3711,5292,102,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,2225,3876,5527,107,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,2324,4048,5772,111,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,2427,4227,6027,116,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,2534,4414,6294,121,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,2647,4610,6573,127,0,NA,"38.963745","35.243322"
