"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,12,27,42,2,0,NA,"54.236107","0"
