"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-29",2589344,3252469,3915594,123205,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2672724,3357202,4041680,127172,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2758788,3465307,4171826,131268,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2847624,3576893,4306162,135494,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2939320,3692072,4444824,139857,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3033968,3810960,4587952,144361,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3131665,3933676,4735687,149010,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3232508,4060345,4888182,153808,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3336597,4191091,5045585,158761,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3444038,4326048,5208058,163873,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3554940,4465351,5375762,169150,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3669413,4609140,5548867,174596,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3787571,4757558,5727545,180219,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3909534,4910756,5911978,186022,NA,NA,0,0,"South America"
"Brazil","2020-08-12",4035425,5068887,6102349,192012,NA,NA,0,0,"South America"
"Brazil","2020-08-13",4165369,5232110,6298851,198195,NA,NA,0,0,"South America"
"Brazil","2020-08-14",4299498,5400589,6501680,204577,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4437946,5574493,6711040,211165,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4580851,5753996,6927141,217964,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4728359,5939280,7150201,224983,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4880617,6130531,7380445,232228,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-19",149505,262960,376415,40408,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",151661,266753,381845,40991,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",153850,270602,387354,41583,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",156069,274505,392941,42183,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",158320,278465,398610,42791,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",160604,282482,404360,43408,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",162921,286557,410193,44035,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",165271,290691,416111,44670,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",167655,294885,422115,45314,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",170074,299139,428204,45968,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",172527,303454,434381,46631,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",175016,307832,440648,47304,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",177541,312272,447003,47986,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",180102,316777,453452,48678,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",182700,321347,459994,49381,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",185336,325983,466630,50093,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",188009,330685,473361,50816,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",190722,335456,480190,51549,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",193473,340295,487117,52292,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",196264,345204,494144,53047,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",199095,350184,501273,53812,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",201968,355236,508504,54588,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",204881,360360,515839,55376,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",207837,365559,523281,56175,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",210835,370832,530829,56985,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",213877,376182,538487,57807,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",216961,381608,546255,58641,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",220092,387114,554136,59487,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",223267,392698,562129,60345,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",226487,398363,570239,61216,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",229755,404110,578465,62099,294792,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",233069,409939,586809,62994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",236431,415853,595275,63903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",239842,421852,603862,64825,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",243302,427938,612574,65760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",246812,434111,621410,66709,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",250373,440374,630375,67671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",253984,446726,639468,68647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",257648,453171,648694,69638,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",261365,459708,658051,70642,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",265135,466340,667545,71661,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",268960,473067,677174,72695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",272840,479892,686944,73744,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",276776,486814,696852,74808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",280769,493837,706905,75887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",284819,500961,717103,76982,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",288928,508188,727448,78092,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",293096,515519,737942,79219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",297324,522956,748588,80361,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",301613,530500,759387,81521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",305964,538153,770342,82697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",310378,545916,781454,83890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",314855,553791,792727,85100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",319397,561780,804163,86327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",324005,569885,815765,87573,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",328679,578106,827533,88836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",333421,586445,839469,90118,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",338230,594905,851580,91418,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",343110,603487,863864,92736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",348059,612193,876327,94074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",353081,621025,888969,95431,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-19",1721525,2217679,2713833,81665,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1754742,2260470,2766198,83241,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1788602,2304088,2819574,84847,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1823114,2348547,2873980,86484,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1858292,2393864,2929436,88153,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1894150,2440056,2985962,89854,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1930698,2487138,3043578,91588,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1967953,2535130,3102307,93355,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2005926,2584047,3162168,95156,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2044632,2633908,3223184,96992,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2084085,2684731,3285377,98864,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2124299,2736535,3348771,100772,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2165289,2789339,3413389,102716,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2207069,2843161,3479253,104698,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2249657,2898022,3546387,106718,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2293066,2953942,3614818,108778,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2337313,3010941,3684569,110877,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2382412,3069039,3755666,113016,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2428383,3128258,3828133,115197,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2475241,3188621,3902001,117420,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2523002,3250147,3977292,119685,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2571686,3312862,4054038,121995,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2621308,3376786,4132264,124349,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2671889,3441944,4211999,126748,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2723444,3508358,4293272,129194,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2775995,3576055,4376115,131687,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2829561,3645058,4460555,134228,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2884159,3715392,4546625,136818,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2939811,3787083,4634355,139458,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2996537,3860158,4723779,142149,3711464,143236,37.09024,0,"North America"
"United.States","2020-07-19",3054358,3934643,4814928,144891,3889687,143236,37.09024,0,"North America"
"United.States","2020-07-20",3113294,4010565,4907836,147687,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3173367,4087952,5002537,150537,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3234600,4166832,5099064,153442,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3297014,4247234,5197454,156403,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3360632,4329188,5297744,159420,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3425478,4412723,5399968,162497,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3491576,4497870,5504164,165632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3558948,4584660,5610372,168828,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3627621,4673124,5718627,172086,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3697619,4763296,5828973,175406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3768967,4855207,5941447,178791,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3841692,4948892,6056092,182241,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3915820,5044385,6172950,185757,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3991379,5141720,6292061,189342,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4068396,5240934,6413472,192995,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4146899,5342062,6537225,196719,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4226917,5445141,6663365,200515,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4308478,5550209,6791940,204384,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4391614,5657305,6922996,208328,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4476353,5766467,7056581,212348,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4562728,5877735,7192742,216445,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4650769,5991150,7331531,220621,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4740509,6106754,7472999,224879,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4831981,6224589,7617197,229218,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4925218,6344697,7764176,233641,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5020254,6467123,7913992,238149,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5117123,6591911,8066699,242744,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5215862,6719107,8222352,247428,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5316507,6848758,8381009,252202,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5419093,6980910,8542727,257069,NA,NA,37.09024,0,"North America"
"World","2020-06-19",7000435,8262262,9524089,356055,8635659,464311,0,0,"World"
"World","2020-06-20",7147922,8436333,9724744,304613,8797653,468289,0,0,"World"
"World","2020-06-21",7298516,8614072,9929628,202577,8927622,471714,0,0,"World"
"World","2020-06-22",7452283,8795556,10138829,655988,9063821,477291,0,0,"World"
"World","2020-06-23",7609290,8980863,10352436,188491,9229672,482489,0,0,"World"
"World","2020-06-24",7769604,9170074,10570544,97952,9401004,489207,0,0,"World"
"World","2020-06-25",7933297,9363272,10793247,194798,9582582,493917,0,0,"World"
"World","2020-06-26",8100437,9560539,11020641,397793,9771843,498551,0,0,"World"
"World","2020-06-27",8271099,9761963,11252827,406174,9953401,501600,0,0,"World"
"World","2020-06-28",8445357,9967631,11489905,429546,10113570,505309,0,0,"World"
"World","2020-06-29",8623286,10177632,11731978,367487,10273424,511041,0,0,"World"
"World","2020-06-30",8804964,10392057,11979150,244390,10465987,515974,0,0,"World"
"World","2020-07-01",8990469,10610999,12231529,791386,10666355,521117,0,0,"World"
"World","2020-07-02",9179882,10834554,12489226,227396,10844773,526238,0,0,"World"
"World","2020-07-03",9373287,11062820,12752353,118170,11051334,530580,0,0,"World"
"World","2020-07-04",9570765,11295894,13021023,235005,11241051,533963,0,0,"World"
"World","2020-07-05",9772405,11533879,13295353,479900,11419882,537811,0,0,"World"
"World","2020-07-06",9978293,11776878,13575463,490010,11595181,543904,0,0,"World"
"World","2020-07-07",10188518,12024996,13861474,518206,11802199,549278,0,0,"World"
"World","2020-07-08",10403172,12278342,14153512,443338,12017678,554720,0,0,"World"
"World","2020-07-09",10622349,12537025,14451701,294833,12246284,559997,0,0,"World"
"World","2020-07-10",10846143,12801158,14756173,954732,12476331,564924,0,0,"World"
"World","2020-07-11",11074653,13070857,15067061,274332,12694827,568737,0,0,"World"
"World","2020-07-12",11307976,13346237,15384498,142561,12889791,572664,0,0,"World"
"World","2020-07-13",11546216,13627419,15708622,283511,13080048,578321,0,0,"World"
"World","2020-07-14",11789475,13914525,16039575,578953,13300560,583897,0,0,"World"
"World","2020-07-15",12037858,14207680,16377502,591151,13532281,589700,0,0,"World"
"World","2020-07-16",12291475,14507011,16722547,625166,13790342,597148,0,0,"World"
"World","2020-07-17",12550435,14812648,17074861,534845,14044869,601934,0,0,"World"
"World","2020-07-18",12814851,15124725,17434599,355688,14267093,608435,0,0,"World"
"World","2020-07-19",13084838,15443377,17801916,1151793,14623088,608435,0,0,"World"
"World","2020-07-20",13360512,15768742,18176972,330955,NA,NA,0,0,"World"
"World","2020-07-21",13641995,16100962,18559929,171986,NA,NA,0,0,"World"
"World","2020-07-22",13929408,16440181,18950954,342029,NA,NA,0,0,"World"
"World","2020-07-23",14222876,16786547,19350218,698452,NA,NA,0,0,"World"
"World","2020-07-24",14522527,17140210,19757893,713167,NA,NA,0,0,"World"
"World","2020-07-25",14828492,17501325,20174158,754204,NA,NA,0,0,"World"
"World","2020-07-26",15140902,17870047,20599192,645239,NA,NA,0,0,"World"
"World","2020-07-27",15459895,18246538,21033181,429104,NA,NA,0,0,"World"
"World","2020-07-28",15785608,18630961,21476314,1389529,NA,NA,0,0,"World"
"World","2020-07-29",16118184,19023483,21928782,399266,NA,NA,0,0,"World"
"World","2020-07-30",16457766,19424275,22390784,207484,NA,NA,0,0,"World"
"World","2020-07-31",16804502,19833510,22862518,412625,NA,NA,0,0,"World"
"World","2020-08-01",17158544,20251368,23344192,842616,NA,NA,0,0,"World"
"World","2020-08-02",17520044,20678029,23836014,860368,NA,NA,0,0,"World"
"World","2020-08-03",17889161,21113679,24338197,909875,NA,NA,0,0,"World"
"World","2020-08-04",18266055,21558508,24850961,778419,NA,NA,0,0,"World"
"World","2020-08-05",18650889,22012708,25374527,517673,NA,NA,0,0,"World"
"World","2020-08-06",19043830,22476477,25909124,1676334,NA,NA,0,0,"World"
"World","2020-08-07",19445051,22950018,26454985,481676,NA,NA,0,0,"World"
"World","2020-08-08",19854725,23433535,27012345,250310,NA,NA,0,0,"World"
"World","2020-08-09",20273029,23927238,27581447,497793,NA,NA,0,0,"World"
"World","2020-08-10",20700147,24431344,28162541,1016535,NA,NA,0,0,"World"
"World","2020-08-11",21136263,24946070,28755877,1037952,NA,NA,0,0,"World"
"World","2020-08-12",21581567,25471640,29361713,1097677,NA,NA,0,0,"World"
"World","2020-08-13",22036253,26008283,29980313,939089,NA,NA,0,0,"World"
"World","2020-08-14",22500518,26556232,30611946,624523,NA,NA,0,0,"World"
"World","2020-08-15",22974565,27115726,31256887,2022337,NA,NA,0,0,"World"
"World","2020-08-16",23458599,27687007,31915415,581096,NA,NA,0,0,"World"
"World","2020-08-17",23952831,28270324,32587817,301975,NA,NA,0,0,"World"
"World","2020-08-18",24457476,28865931,33274386,600539,NA,NA,0,0,"World"
"Brazil","2020-06-19",728819,915468,1102117,34678,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",752288,944947,1137606,35795,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",776512,975375,1174238,36948,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",801517,1006783,1212049,38137,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",827327,1039203,1251079,39366,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",853967,1072666,1291365,40633,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",881466,1107207,1332948,41942,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",909850,1142860,1375870,43292,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",939148,1179661,1420174,44686,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",969389,1217647,1465905,46125,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1000605,1256857,1513109,47610,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1032825,1297329,1561833,49143,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1066083,1339104,1612125,50726,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1100411,1382224,1664037,52359,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1135846,1426733,1717620,54045,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1172421,1472675,1772929,55786,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1210174,1520097,1830020,57582,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1249143,1569045,1888947,59436,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1289366,1619570,1949774,61350,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1330886,1671722,2012558,63326,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1373741,1725553,2077365,65365,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1417977,1781117,2144257,67470,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1463637,1838471,2213305,69642,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1510767,1897671,2284575,71885,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1559416,1958778,2358140,74199,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1609631,2021853,2434075,76589,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1661462,2086958,2512454,79055,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1714962,2154160,2593358,81601,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1770186,2223526,2676866,84228,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1827188,2295126,2763064,86940,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1886025,2369031,2852037,89740,2098389,79488,0,0,"South America"
"Brazil","2020-07-20",1946757,2445316,2943875,92630,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2009444,2524057,3038670,95613,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2074150,2605334,3136518,98691,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2140939,2689228,3237517,101869,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2209879,2775824,3341769,105150,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2281040,2865208,3449376,108535,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2354492,2957471,3560450,112030,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2430308,3052704,3675100,115638,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2508566,3151004,3793442,119362,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2589344,3252469,3915594,123205,NA,NA,0,0,"South America"
"India","2020-06-19",342869,378289,413709,9305,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",355774,392527,429280,9655,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",369164,407300,445436,10019,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",383057,422629,462201,10396,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",397475,438536,479597,10787,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",412435,455041,497647,11193,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",427957,472167,516377,11614,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",444063,489937,535811,12051,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",460777,508377,555977,12505,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",478119,527511,576903,12976,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",496113,547364,598615,13464,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",514785,567965,621145,13971,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",534160,589341,644522,14497,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",554264,611522,668780,15042,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",575125,634538,693951,15608,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",596770,658419,720068,16196,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",619231,683200,747169,16805,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",642536,708913,775290,17438,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",666719,735594,804469,18094,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",691812,763279,834746,18775,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",717850,792007,866164,19482,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",744867,821815,898763,20215,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",772901,852745,932589,20976,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",801990,884839,967688,21765,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",832175,918142,1004109,22584,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",863494,952697,1041900,23434,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",895994,988554,1081114,24316,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",929715,1025759,1121803,25231,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",964706,1064365,1164024,26181,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1001015,1104424,1207833,27166,1077618,27503,20.593684,78.96288,"Asia"
"India","2020-07-19",1038690,1145991,1253292,28189,1118107,27503,20.593684,78.96288,"Asia"
