"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,6,7,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,6,7,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,6,7,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,11,14,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,13,16,19,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,13,16,19,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,13,17,21,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,14,18,22,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,15,19,23,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,16,20,24,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,17,21,25,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,17,22,27,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,18,23,28,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,19,24,29,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,21,26,31,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,21,27,33,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,22,28,34,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,24,30,36,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,25,31,37,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,26,33,40,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,27,34,41,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,28,36,44,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,30,38,46,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,32,40,48,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,33,42,51,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,35,44,53,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,36,46,56,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,39,49,59,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,40,51,62,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,43,54,65,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,45,57,69,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,47,59,71,1,0,0,"13.794185","0"
"El.Salvador",2020-03-18,49,62,75,1,1,0,"13.794185","0"
"El.Salvador",2020-03-19,52,66,80,1,1,0,"13.794185","0"
"El.Salvador",2020-03-20,55,69,83,1,3,0,"13.794185","0"
"El.Salvador",2020-03-21,57,72,87,1,3,0,"13.794185","0"
"El.Salvador",2020-03-22,60,76,92,1,3,0,"13.794185","0"
"El.Salvador",2020-03-23,63,80,97,1,5,0,"13.794185","0"
"El.Salvador",2020-03-24,66,84,102,2,9,0,"13.794185","0"
"El.Salvador",2020-03-25,70,88,106,2,13,0,"13.794185","0"
"El.Salvador",2020-03-26,74,93,112,2,13,0,"13.794185","0"
"El.Salvador",2020-03-27,77,98,119,2,13,0,"13.794185","0"
"El.Salvador",2020-03-28,81,103,125,2,19,0,"13.794185","0"
"El.Salvador",2020-03-29,85,108,131,2,30,0,"13.794185","0"
"El.Salvador",2020-03-30,89,113,137,2,32,1,"13.794185","0"
"El.Salvador",2020-03-31,94,119,144,2,32,2,"13.794185","0"
"El.Salvador",2020-04-01,99,125,151,2,41,2,"13.794185","0"
"El.Salvador",2020-04-02,104,131,158,2,46,3,"13.794185","0"
"El.Salvador",2020-04-03,109,138,167,2,56,3,"13.794185","0"
"El.Salvador",2020-04-04,115,145,175,3,62,3,"13.794185","0"
"El.Salvador",2020-04-05,120,152,184,3,69,4,"13.794185","0"
"El.Salvador",2020-04-06,126,160,194,3,78,4,"13.794185","0"
"El.Salvador",2020-04-07,133,168,203,3,78,5,"13.794185","0"
"El.Salvador",2020-04-08,140,177,214,3,103,6,"13.794185","0"
"El.Salvador",2020-04-09,147,186,225,3,117,6,"13.794185","0"
"El.Salvador",2020-04-10,154,195,236,4,118,6,"13.794185","0"
"El.Salvador",2020-04-11,162,205,248,4,118,6,"13.794185","0"
"El.Salvador",2020-04-12,171,216,261,4,125,6,"13.794185","0"
"El.Salvador",2020-04-13,179,227,275,4,149,6,"13.794185","0"
"El.Salvador",2020-04-14,188,238,288,4,159,6,"13.794185","0"
"El.Salvador",2020-04-15,198,250,302,5,159,6,"13.794185","0"
"El.Salvador",2020-04-16,208,263,318,5,164,7,"13.794185","0"
"El.Salvador",2020-04-17,218,276,334,5,177,7,"13.794185","0"
"El.Salvador",2020-04-18,229,290,351,5,190,7,"13.794185","0"
"El.Salvador",2020-04-19,241,305,369,6,201,7,"13.794185","0"
"El.Salvador",2020-04-20,253,320,387,6,218,7,"13.794185","0"
"El.Salvador",2020-04-21,266,337,408,6,225,8,"13.794185","0"
"El.Salvador",2020-04-22,280,354,428,6,237,8,"13.794185","0"
"El.Salvador",2020-04-23,294,372,450,7,250,8,"13.794185","0"
"El.Salvador",2020-04-24,309,391,473,7,261,8,"13.794185","0"
"El.Salvador",2020-04-25,324,410,496,7,298,8,"13.794185","0"
"El.Salvador",2020-04-26,341,431,521,8,298,8,"13.794185","0"
"El.Salvador",2020-04-27,358,453,548,8,323,9,"13.794185","0"
"El.Salvador",2020-04-28,376,476,576,9,345,9,"13.794185","0"
"El.Salvador",2020-04-29,395,500,605,9,377,10,"13.794185","0"
"El.Salvador",2020-04-30,416,526,636,10,424,10,"13.794185","0"
"El.Salvador",2020-05-01,437,553,669,10,446,11,"13.794185","0"
"El.Salvador",2020-05-02,459,581,703,10,446,12,"13.794185","0"
"El.Salvador",2020-05-03,482,610,738,11,555,13,"13.794185","0"
"El.Salvador",2020-05-04,507,641,775,12,587,14,"13.794185","0"
"El.Salvador",2020-05-05,533,674,815,12,587,15,"13.794185","0"
"El.Salvador",2020-05-06,560,708,856,13,695,15,"13.794185","0"
"El.Salvador",2020-05-07,588,744,900,13,695,16,"13.794185","0"
"El.Salvador",2020-05-08,618,782,946,14,784,17,"13.794185","0"
"El.Salvador",2020-05-09,649,821,993,15,889,17,"13.794185","0"
"El.Salvador",2020-05-10,682,863,1044,16,958,18,"13.794185","0"
"El.Salvador",2020-05-11,717,907,1097,16,998,20,"13.794185","0"
"El.Salvador",2020-05-12,753,953,1153,17,1037,20,"13.794185","0"
"El.Salvador",2020-05-13,791,1001,1211,18,1112,23,"13.794185","0"
"El.Salvador",2020-05-14,832,1052,1272,19,1210,25,"13.794185","0"
"El.Salvador",2020-05-15,874,1106,1338,20,1265,26,"13.794185","0"
"El.Salvador",2020-05-16,918,1162,1406,21,1265,30,"13.794185","0"
"El.Salvador",2020-05-17,965,1221,1477,22,1338,30,"13.794185","0"
"El.Salvador",2020-05-18,1014,1283,1552,23,1413,31,"13.794185","0"
"El.Salvador",2020-05-19,1065,1348,1631,24,1498,32,"13.794185","0"
"El.Salvador",2020-05-20,1120,1417,1714,26,1571,33,"13.794185","0"
"El.Salvador",2020-05-21,1177,1489,1801,27,1640,33,"13.794185","0"
"El.Salvador",2020-05-22,1236,1564,1892,28,1725,35,"13.794185","0"
"El.Salvador",2020-05-23,1299,1644,1989,30,1819,35,"13.794185","0"
"El.Salvador",2020-05-24,1365,1727,2089,31,1915,36,"13.794185","0"
"El.Salvador",2020-05-25,1435,1815,2195,33,1983,36,"13.794185","0"
"El.Salvador",2020-05-26,1507,1907,2307,34,2042,39,"13.794185","0"
"El.Salvador",2020-05-27,1584,2004,2424,36,2109,39,"13.794185","0"
"El.Salvador",2020-05-28,1665,2106,2547,38,2194,43,"13.794185","0"
"El.Salvador",2020-05-29,1749,2213,2677,40,2278,46,"13.794185","0"
"El.Salvador",2020-05-30,1838,2325,2812,42,2517,46,"13.794185","0"
"El.Salvador",2020-05-31,1931,2443,2955,44,2517,46,"13.794185","0"
"El.Salvador",2020-06-01,2030,2568,3106,46,2582,49,"13.794185","0"
"El.Salvador",2020-06-02,2133,2698,3263,49,2653,51,"13.794185","0"
"El.Salvador",2020-06-03,2241,2835,3429,51,2705,52,"13.794185","0"
"El.Salvador",2020-06-04,2355,2979,3603,54,2781,53,"13.794185","0"
"El.Salvador",2020-06-05,2474,3130,3786,57,2849,53,"13.794185","0"
"El.Salvador",2020-06-06,2600,3289,3978,59,2934,53,"13.794185","0"
"El.Salvador",2020-06-07,2732,3456,4180,62,NA,NA,"13.794185","0"
"El.Salvador",2020-06-08,2871,3632,4393,66,NA,NA,"13.794185","0"
"El.Salvador",2020-06-09,3017,3817,4617,69,NA,NA,"13.794185","0"
"El.Salvador",2020-06-10,3170,4010,4850,72,NA,NA,"13.794185","0"
"El.Salvador",2020-06-11,3331,4214,5097,76,NA,NA,"13.794185","0"
"El.Salvador",2020-06-12,3500,4428,5356,80,NA,NA,"13.794185","0"
