"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,10,11,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,10,11,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,22,23,24,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,26,27,28,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,30,31,32,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,30,32,34,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,32,34,36,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,34,36,38,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,36,38,40,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,38,40,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,41,43,45,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,43,45,47,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,46,48,50,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,50,53,56,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,53,56,59,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,56,59,62,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,60,63,66,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,63,66,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,67,70,73,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,71,74,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,74,78,82,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,79,83,87,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,83,87,91,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,88,92,96,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,93,98,103,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,98,103,108,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,104,109,114,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,110,115,120,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,116,122,128,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,123,129,135,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,130,136,142,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,137,144,151,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,145,152,159,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,153,161,169,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,162,170,178,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,172,180,188,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,181,190,199,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,192,201,210,4,0,NA,"0","22.937506"
"South.Africa",2020-03-01,202,212,222,4,0,NA,"0","22.937506"
"South.Africa",2020-03-02,213,224,235,5,0,NA,"0","22.937506"
"South.Africa",2020-03-03,226,237,248,5,0,NA,"0","22.937506"
"South.Africa",2020-03-04,238,250,262,5,0,0,"0","22.937506"
"South.Africa",2020-03-05,252,264,276,5,1,NA,"0","22.937506"
"South.Africa",2020-03-06,266,279,292,6,0,0,"0","22.937506"
"South.Africa",2020-03-07,281,295,309,6,2,0,"0","22.937506"
"South.Africa",2020-03-08,297,312,327,6,3,0,"0","22.937506"
"South.Africa",2020-03-09,314,330,346,7,7,NA,"0","22.937506"
"South.Africa",2020-03-10,333,349,365,7,0,0,"0","22.937506"
"South.Africa",2020-03-11,352,369,386,8,13,0,"0","22.937506"
"South.Africa",2020-03-12,371,389,407,8,17,0,"0","22.937506"
"South.Africa",2020-03-13,393,412,431,9,24,0,"0","22.937506"
"South.Africa",2020-03-14,414,435,456,9,24,0,"0","22.937506"
"South.Africa",2020-03-15,438,460,482,10,51,0,"0","22.937506"
"South.Africa",2020-03-16,463,486,509,10,62,0,"0","22.937506"
"South.Africa",2020-03-17,490,514,538,11,85,0,"0","22.937506"
"South.Africa",2020-03-18,517,543,569,11,116,0,"0","22.937506"
"South.Africa",2020-03-19,547,574,601,12,150,0,"0","22.937506"
"South.Africa",2020-03-20,577,606,635,13,205,0,"0","22.937506"
"South.Africa",2020-03-21,611,641,671,13,240,0,"0","22.937506"
"South.Africa",2020-03-22,645,677,709,14,274,0,"0","22.937506"
"South.Africa",2020-03-23,682,716,750,15,402,0,"0","22.937506"
"South.Africa",2020-03-24,720,756,792,16,557,0,"0","22.937506"
"South.Africa",2020-03-25,761,799,837,17,709,2,"0","22.937506"
"South.Africa",2020-03-26,805,845,885,18,927,2,"0","22.937506"
"South.Africa",2020-03-27,851,893,935,19,1170,2,"0","22.937506"
"South.Africa",2020-03-28,899,944,989,20,1187,2,"0","22.937506"
"South.Africa",2020-03-29,950,997,1044,21,1280,3,"0","22.937506"
"South.Africa",2020-03-30,1004,1054,1104,22,1326,5,"0","22.937506"
"South.Africa",2020-03-31,1061,1114,1167,23,1353,5,"0","22.937506"
"South.Africa",2020-04-01,1121,1177,1233,24,1380,5,"0","22.937506"
"South.Africa",2020-04-02,1185,1244,1303,26,1462,7,"0","22.937506"
"South.Africa",2020-04-03,1253,1315,1377,27,1505,9,"0","22.937506"
"South.Africa",2020-04-04,1324,1390,1456,29,1585,11,"0","22.937506"
"South.Africa",2020-04-05,1400,1469,1538,31,1655,12,"0","22.937506"
"South.Africa",2020-04-06,1480,1553,1626,32,1686,13,"0","22.937506"
"South.Africa",2020-04-07,1564,1641,1718,34,1749,18,"0","22.937506"
"South.Africa",2020-04-08,1652,1734,1816,36,1845,18,"0","22.937506"
"South.Africa",2020-04-09,1746,1833,1920,38,1934,24,"0","22.937506"
"South.Africa",2020-04-10,1846,1937,2028,40,2003,25,"0","22.937506"
"South.Africa",2020-04-11,1950,2047,2144,43,2028,25,"0","22.937506"
"South.Africa",2020-04-12,2062,2164,2266,45,2173,27,"0","22.937506"
"South.Africa",2020-04-13,2179,2287,2395,48,2272,27,"0","22.937506"
"South.Africa",2020-04-14,2303,2417,2531,50,2415,34,"0","22.937506"
"South.Africa",2020-04-15,2433,2554,2675,53,2506,48,"0","22.937506"
"South.Africa",2020-04-16,2572,2699,2826,56,2605,50,"0","22.937506"
"South.Africa",2020-04-17,2718,2853,2988,59,2783,52,"0","22.937506"
"South.Africa",2020-04-18,2873,3015,3157,63,3034,54,"0","22.937506"
"South.Africa",2020-04-19,3037,3187,3337,66,3158,58,"0","22.937506"
"South.Africa",2020-04-20,3209,3368,3527,70,3300,58,"0","22.937506"
"South.Africa",2020-04-21,3392,3560,3728,74,3465,65,"0","22.937506"
"South.Africa",2020-04-22,3584,3762,3940,78,3635,75,"0","22.937506"
"South.Africa",2020-04-23,3788,3976,4164,83,3953,79,"0","22.937506"
"South.Africa",2020-04-24,4004,4202,4400,87,4220,86,"0","22.937506"
"South.Africa",2020-04-25,4231,4441,4651,92,4361,87,"0","22.937506"
"South.Africa",2020-04-26,4472,4694,4916,98,4546,90,"0","22.937506"
"South.Africa",2020-04-27,4727,4961,5195,103,4793,93,"0","22.937506"
"South.Africa",2020-04-28,4995,5243,5491,109,4996,103,"0","22.937506"
"South.Africa",2020-04-29,5279,5541,5803,115,5350,103,"0","22.937506"
"South.Africa",2020-04-30,5580,5856,6132,122,5647,116,"0","22.937506"
"South.Africa",2020-05-01,5897,6189,6481,129,5951,123,"0","22.937506"
"South.Africa",2020-05-02,6232,6541,6850,136,6336,131,"0","22.937506"
"South.Africa",2020-05-03,6587,6913,7239,144,6783,138,"0","22.937506"
"South.Africa",2020-05-04,6961,7306,7651,152,7220,148,"0","22.937506"
"South.Africa",2020-05-05,7357,7722,8087,161,7572,153,"0","22.937506"
"South.Africa",2020-05-06,7776,8161,8546,170,7808,161,"0","22.937506"
"South.Africa",2020-05-07,8218,8625,9032,179,8232,178,"0","22.937506"
"South.Africa",2020-05-08,8686,9116,9546,190,8895,186,"0","22.937506"
"South.Africa",2020-05-09,9179,9634,10089,200,9420,194,"0","22.937506"
"South.Africa",2020-05-10,9701,10182,10663,212,10015,206,"0","22.937506"
"South.Africa",2020-05-11,10253,10761,11269,224,10652,206,"0","22.937506"
"South.Africa",2020-05-12,10836,11373,11910,236,11350,219,"0","22.937506"
"South.Africa",2020-05-13,11453,12020,12587,250,12074,238,"0","22.937506"
"South.Africa",2020-05-14,12103,12703,13303,264,12739,247,"0","22.937506"
"South.Africa",2020-05-15,12792,13426,14060,279,13524,261,"0","22.937506"
"South.Africa",2020-05-16,13519,14189,14859,295,14355,264,"0","22.937506"
"South.Africa",2020-05-17,14288,14996,15704,312,15515,286,"0","22.937506"
"South.Africa",2020-05-18,15101,15849,16597,329,16433,312,"0","22.937506"
"South.Africa",2020-05-19,15960,16751,17542,348,17200,339,"0","22.937506"
"South.Africa",2020-05-20,16867,17703,18539,368,18003,369,"0","22.937506"
"South.Africa",2020-05-21,17827,18710,19593,389,19137,397,"0","22.937506"
"South.Africa",2020-05-22,18841,19774,20707,411,20125,407,"0","22.937506"
"South.Africa",2020-05-23,19912,20899,21886,434,21343,429,"0","22.937506"
"South.Africa",2020-05-24,21045,22088,23131,459,22583,481,"0","22.937506"
"South.Africa",2020-05-25,22242,23344,24446,485,23615,524,"0","22.937506"
"South.Africa",2020-05-26,23507,24672,25837,513,24264,552,"0","22.937506"
"South.Africa",2020-05-27,24844,26075,27306,542,25937,577,"0","22.937506"
"South.Africa",2020-05-28,26257,27558,28859,573,27403,611,"0","22.937506"
"South.Africa",2020-05-29,27750,29125,30500,605,29240,643,"0","22.937506"
"South.Africa",2020-05-30,29328,30781,32234,640,30967,683,"0","22.937506"
"South.Africa",2020-05-31,30996,32532,34068,676,32683,705,"0","22.937506"
"South.Africa",2020-06-01,32759,34382,36005,715,34357,755,"0","22.937506"
"South.Africa",2020-06-02,34623,36338,38053,755,35812,792,"0","22.937506"
"South.Africa",2020-06-03,36591,38404,40217,798,37525,848,"0","22.937506"
"South.Africa",2020-06-04,38673,40589,42505,844,40792,848,"0","22.937506"
"South.Africa",2020-06-05,40872,42897,44922,892,NA,NA,"0","22.937506"
"South.Africa",2020-06-06,43197,45337,47477,942,NA,NA,"0","22.937506"
"South.Africa",2020-06-07,45653,47915,50177,996,NA,NA,"0","22.937506"
"South.Africa",2020-06-08,48249,50640,53031,1053,NA,NA,"0","22.937506"
"South.Africa",2020-06-09,50993,53520,56047,1113,NA,NA,"0","22.937506"
"South.Africa",2020-06-10,53894,56564,59234,1176,NA,NA,"0","22.937506"
"South.Africa",2020-06-11,56959,59781,62603,1243,NA,NA,"0","22.937506"
