"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,42,52,62,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,45,55,65,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,46,57,68,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,49,60,71,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,51,63,75,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,54,66,78,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,56,69,82,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,58,72,86,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,61,75,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,64,79,94,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,67,82,97,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,70,86,102,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,73,90,107,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,76,94,112,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,80,99,118,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,84,103,122,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,88,108,128,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,92,113,134,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,96,118,140,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,101,124,147,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,106,130,154,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,110,136,162,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,115,142,169,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,121,149,177,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,127,156,185,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,132,163,194,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,139,171,203,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,145,179,213,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,152,187,222,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,159,196,233,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,167,205,243,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,174,214,254,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,182,224,266,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,191,235,279,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,200,246,292,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,209,257,305,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,218,269,320,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,229,282,335,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,240,295,350,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,250,308,366,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,262,323,384,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,275,338,401,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,288,354,420,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,301,370,439,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,314,387,460,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,329,405,481,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,344,424,504,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,361,444,527,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,378,465,552,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,395,486,577,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,413,509,605,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,433,533,633,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,453,558,663,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,474,584,694,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,496,611,726,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,519,639,759,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,543,669,795,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,569,700,831,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,595,733,871,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,623,767,911,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,652,803,954,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,682,840,998,1,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,714,879,1044,1,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,747,920,1093,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,782,963,1144,1,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,819,1008,1197,1,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,857,1055,1253,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,897,1104,1311,1,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,939,1156,1373,1,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,983,1210,1437,1,15,0,"25.354826","51.183884"
