"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,18,19,20,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,21,22,23,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,26,28,30,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,30,32,34,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,39,41,43,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,44,47,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,50,53,56,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,57,61,65,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,65,69,73,2,0,0,"60.472024","8.468946"
"Norway",2020-02-23,74,79,84,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,84,89,94,2,0,0,"60.472024","8.468946"
"Norway",2020-02-25,96,102,108,3,0,0,"60.472024","8.468946"
"Norway",2020-02-26,108,115,122,3,1,0,"60.472024","8.468946"
"Norway",2020-02-27,123,131,139,4,4,0,"60.472024","8.468946"
"Norway",2020-02-28,140,149,158,4,6,0,"60.472024","8.468946"
"Norway",2020-02-29,159,169,179,5,15,0,"60.472024","8.468946"
"Norway",2020-03-01,181,192,203,5,19,0,"60.472024","8.468946"
"Norway",2020-03-02,205,218,231,6,25,0,"60.472024","8.468946"
"Norway",2020-03-03,232,247,262,7,33,0,"60.472024","8.468946"
"Norway",2020-03-04,263,280,297,8,56,0,"60.472024","8.468946"
"Norway",2020-03-05,298,317,336,9,86,0,"60.472024","8.468946"
"Norway",2020-03-06,338,359,380,10,113,0,"60.472024","8.468946"
"Norway",2020-03-07,382,406,430,11,147,0,"60.472024","8.468946"
"Norway",2020-03-08,432,459,486,13,169,0,"60.472024","8.468946"
"Norway",2020-03-09,488,519,550,15,192,0,"60.472024","8.468946"
"Norway",2020-03-10,550,585,620,16,277,0,"60.472024","8.468946"
"Norway",2020-03-11,620,659,698,18,489,1,"60.472024","8.468946"
"Norway",2020-03-12,698,742,786,21,621,1,"60.472024","8.468946"
"Norway",2020-03-13,785,834,883,23,621,1,"60.472024","8.468946"
"Norway",2020-03-14,880,935,990,26,907,1,"60.472024","8.468946"
"Norway",2020-03-15,985,1047,1109,29,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1102,1171,1240,33,1169,3,"60.472024","8.468946"
