"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,12,12,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,31,32,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,36,37,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,40,42,44,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,47,49,51,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,54,56,58,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,62,65,68,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,72,75,78,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,84,87,90,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,96,100,104,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,111,116,121,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,128,133,138,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,148,154,160,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,171,178,185,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,197,205,213,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,227,236,245,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,262,273,284,17,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,301,314,327,20,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,348,362,376,23,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,401,418,435,26,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,462,481,500,30,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,532,554,576,34,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,612,638,664,40,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,706,735,764,46,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,811,845,879,53,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,933,972,1011,60,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1071,1116,1161,69,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1231,1282,1333,80,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1412,1471,1530,91,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1618,1685,1752,105,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1852,1929,2006,120,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2118,2206,2294,137,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2418,2519,2620,157,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2757,2872,2987,179,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3137,3268,3399,203,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3563,3711,3859,231,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4038,4206,4374,262,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4564,4754,4944,296,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5145,5359,5573,333,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5781,6022,6263,374,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6476,6746,7016,420,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7228,7529,7830,468,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8035,8370,8705,521,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8897,9268,9639,576,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9807,10216,10625,635,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10761,11209,11657,697,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11749,12239,12729,761,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12766,13298,13830,827,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13799,14374,14949,894,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14840,15458,16076,961,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15876,16538,17200,1028,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16899,17603,18307,1095,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17896,18642,19388,1159,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18861,19647,20433,1222,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19785,20609,21433,1282,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20660,21521,22382,1338,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21484,22379,23274,1392,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22253,23180,24107,1442,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22964,23921,24878,1488,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23618,24602,25586,1530,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24214,25223,26232,1569,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24757,25788,26819,1604,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25245,26297,27349,1635,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25685,26755,27825,1664,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26078,27165,28252,1689,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26429,27530,28631,1712,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26740,27854,28968,1732,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27015,28141,29267,1750,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27258,28394,29530,1766,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27472,28617,29762,1780,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27661,28813,29965,1792,27981,1216,"46.818188","8.227512"
