"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,17,18,19,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,19,20,21,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,22,23,24,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,25,27,29,1,5,0,"51.165691","10.451526"
