"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,61,87,113,6,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,63,90,117,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,66,94,122,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,68,97,126,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,71,101,131,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,73,104,135,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,75,108,141,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,78,112,146,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,81,116,151,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,85,121,157,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,87,125,163,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,91,130,169,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,94,135,176,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,98,140,182,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,101,145,189,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,105,150,195,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,109,156,203,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,113,162,211,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,117,168,219,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,122,174,226,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,126,181,236,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,131,187,243,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,136,194,252,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,140,201,262,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,146,209,272,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,152,217,282,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,157,225,293,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,163,233,303,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,169,242,315,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,175,251,327,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,182,260,338,17,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,189,270,351,17,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,196,280,364,18,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,203,290,377,19,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,210,301,392,19,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,218,312,406,20,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,226,324,422,21,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,235,336,437,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,243,348,453,23,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,252,361,470,23,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,262,375,488,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,272,389,506,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,282,403,524,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,292,418,544,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,303,434,565,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,314,450,586,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,326,467,608,30,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,338,484,630,31,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,351,502,653,32,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,364,521,678,34,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,377,540,703,35,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,391,560,729,36,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,406,581,756,38,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,421,603,785,39,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,437,625,813,40,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,453,648,843,42,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,470,672,874,43,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,487,697,907,45,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,505,723,941,47,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,524,750,976,49,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,544,778,1012,50,3,1,"12.879721","121.774017"
