"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,2,3,4,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,2,3,4,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,2,3,4,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,2,3,4,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,2,3,4,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,3,4,5,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,3,4,5,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,3,4,5,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,3,4,5,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,4,5,6,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,4,5,6,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,4,5,6,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,4,6,8,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,4,6,8,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,5,7,9,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,5,7,9,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,6,8,10,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,6,8,10,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,7,10,13,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,8,11,14,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,8,11,14,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,8,12,16,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,9,13,17,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,10,14,18,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,11,15,19,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,11,16,21,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,12,17,22,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,13,18,23,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,13,19,25,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,15,21,27,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,15,22,29,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,17,24,31,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,18,25,32,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,19,27,35,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,20,29,38,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,22,31,40,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,23,33,43,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,25,36,47,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,27,38,49,1,40,1,"23.69781","120.960515"
