"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,14,14,14,1,0,0,"0","0"
"Brazil",2019-12-31,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-01,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-02,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-03,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-04,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-05,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-06,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-07,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-08,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-09,28,29,30,1,0,0,"0","0"
"Brazil",2020-01-10,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-11,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-12,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-13,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-14,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-15,44,45,46,2,0,0,"0","0"
"Brazil",2020-01-16,47,49,51,2,0,0,"0","0"
"Brazil",2020-01-17,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-18,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-19,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-20,63,65,67,3,0,0,"0","0"
"Brazil",2020-01-21,67,69,71,3,0,0,"0","0"
"Brazil",2020-01-22,72,74,76,4,0,0,"0","0"
"Brazil",2020-01-23,77,80,83,4,0,0,"0","0"
"Brazil",2020-01-24,83,86,89,4,0,0,"0","0"
"Brazil",2020-01-25,89,92,95,5,0,0,"0","0"
"Brazil",2020-01-26,96,99,102,5,0,0,"0","0"
"Brazil",2020-01-27,103,106,109,5,0,0,"0","0"
"Brazil",2020-01-28,110,114,118,6,0,0,"0","0"
"Brazil",2020-01-29,119,123,127,6,0,0,"0","0"
"Brazil",2020-01-30,128,132,136,7,0,0,"0","0"
"Brazil",2020-01-31,136,141,146,7,0,0,"0","0"
"Brazil",2020-02-01,147,152,157,8,0,0,"0","0"
"Brazil",2020-02-02,158,163,168,8,0,0,"0","0"
"Brazil",2020-02-03,169,175,181,9,0,0,"0","0"
"Brazil",2020-02-04,182,188,194,9,0,0,"0","0"
"Brazil",2020-02-05,196,202,208,10,0,0,"0","0"
"Brazil",2020-02-06,210,217,224,11,0,0,"0","0"
"Brazil",2020-02-07,226,233,240,12,0,0,"0","0"
"Brazil",2020-02-08,242,250,258,13,0,0,"0","0"
"Brazil",2020-02-09,260,269,278,14,0,0,"0","0"
"Brazil",2020-02-10,280,289,298,15,0,0,"0","0"
"Brazil",2020-02-11,300,310,320,16,0,0,"0","0"
"Brazil",2020-02-12,322,333,344,17,0,0,"0","0"
"Brazil",2020-02-13,346,357,368,18,0,0,"0","0"
"Brazil",2020-02-14,372,384,396,19,0,0,"0","0"
"Brazil",2020-02-15,399,412,425,21,0,0,"0","0"
"Brazil",2020-02-16,429,443,457,22,0,0,"0","0"
"Brazil",2020-02-17,460,475,490,24,0,0,"0","0"
"Brazil",2020-02-18,495,511,527,26,0,0,"0","0"
"Brazil",2020-02-19,530,548,566,28,0,0,"0","0"
"Brazil",2020-02-20,570,589,608,30,0,0,"0","0"
"Brazil",2020-02-21,612,632,652,32,0,0,"0","0"
"Brazil",2020-02-22,657,679,701,34,0,0,"0","0"
"Brazil",2020-02-23,706,729,752,37,0,0,"0","0"
"Brazil",2020-02-24,758,783,808,39,0,0,"0","0"
"Brazil",2020-02-25,814,841,868,42,1,0,"0","0"
"Brazil",2020-02-26,874,903,932,45,1,0,"0","0"
"Brazil",2020-02-27,939,970,1001,49,1,0,"0","0"
"Brazil",2020-02-28,1008,1041,1074,52,1,0,"0","0"
"Brazil",2020-02-29,1082,1118,1154,56,2,0,"0","0"
"Brazil",2020-03-01,1162,1201,1240,60,2,0,"0","0"
"Brazil",2020-03-02,1249,1290,1331,65,2,0,"0","0"
"Brazil",2020-03-03,1341,1385,1429,70,2,0,"0","0"
"Brazil",2020-03-04,1439,1487,1535,75,3,0,"0","0"
"Brazil",2020-03-05,1546,1597,1648,80,8,0,"0","0"
"Brazil",2020-03-06,1660,1715,1770,86,13,0,"0","0"
"Brazil",2020-03-07,1783,1842,1901,93,13,0,"0","0"
"Brazil",2020-03-08,1913,1977,2041,99,25,0,"0","0"
"Brazil",2020-03-09,2055,2123,2191,107,25,0,"0","0"
"Brazil",2020-03-10,2207,2280,2353,115,34,0,"0","0"
"Brazil",2020-03-11,2369,2448,2527,123,52,0,"0","0"
"Brazil",2020-03-12,2545,2629,2713,132,77,0,"0","0"
"Brazil",2020-03-13,2732,2823,2914,142,98,0,"0","0"
"Brazil",2020-03-14,2934,3031,3128,152,121,0,"0","0"
"Brazil",2020-03-15,3150,3255,3360,164,200,0,"0","0"
"Brazil",2020-03-16,3383,3495,3607,176,234,1,"0","0"
"Brazil",2020-03-17,3631,3752,3873,189,291,4,"0","0"
"Brazil",2020-03-18,3900,4029,4158,203,428,6,"0","0"
"Brazil",2020-03-19,4187,4326,4465,217,621,11,"0","0"
"Brazil",2020-03-20,4496,4645,4794,234,904,18,"0","0"
"Brazil",2020-03-21,4827,4987,5147,251,1128,25,"0","0"
"Brazil",2020-03-22,5182,5354,5526,269,1546,34,"0","0"
"Brazil",2020-03-23,5563,5748,5933,289,1891,46,"0","0"
"Brazil",2020-03-24,5974,6172,6370,310,2201,57,"0","0"
"Brazil",2020-03-25,6413,6626,6839,333,2433,77,"0","0"
"Brazil",2020-03-26,6884,7113,7342,358,2915,92,"0","0"
"Brazil",2020-03-27,7391,7636,7881,384,3417,114,"0","0"
"Brazil",2020-03-28,7934,8197,8460,412,3904,136,"0","0"
"Brazil",2020-03-29,8517,8800,9083,442,4256,159,"0","0"
"Brazil",2020-03-30,9143,9446,9749,475,4579,201,"0","0"
"Brazil",2020-03-31,9813,10139,10465,510,5717,241,"0","0"
"Brazil",2020-04-01,10533,10883,11233,547,6836,299,"0","0"
"Brazil",2020-04-02,11306,11681,12056,587,7910,359,"0","0"
"Brazil",2020-04-03,12134,12537,12940,630,9056,432,"0","0"
"Brazil",2020-04-04,13024,13456,13888,677,10278,486,"0","0"
"Brazil",2020-04-05,13977,14441,14905,726,11130,553,"0","0"
"Brazil",2020-04-06,14999,15497,15995,779,12056,667,"0","0"
