"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,20,21,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,23,24,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,26,28,30,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,30,32,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,35,37,39,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,41,43,45,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,46,49,52,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,54,57,60,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,62,66,70,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,72,76,80,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,83,88,93,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,95,101,107,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,110,117,124,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,127,135,143,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,147,156,165,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,170,180,190,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,196,208,220,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,227,241,255,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,262,278,294,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,303,321,339,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,350,371,392,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,404,428,452,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,467,495,523,13,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,538,571,604,16,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,622,660,698,18,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,718,761,804,21,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,829,879,929,24,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,957,1015,1073,28,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,1104,1171,1238,32,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1274,1351,1428,37,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1469,1558,1647,42,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1694,1797,1900,49,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1954,2072,2190,56,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,2253,2389,2525,65,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2595,2752,2909,75,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,2989,3170,3351,86,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,3441,3649,3857,99,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,3959,4199,4439,114,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,4552,4828,5104,131,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,5230,5547,5864,151,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,6004,6368,6732,173,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,6887,7304,7721,199,3629,92,"38.963745","35.243322"
